@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,10,FALSE
6,5,FALSE
61,10,FALSE
26,9,FALSE
40,11,FALSE
82,12,FALSE
27,9,FALSE
20,4,FALSE
2,2,FALSE
94,18,FALSE
7,3,FALSE
6,6,FALSE
16,5,FALSE
9,7,FALSE
28,12,FALSE
9,3,FALSE
58,15,FALSE
22,4,FALSE
22,7,FALSE
9,4,FALSE
67,13,FALSE
13,9,FALSE
6,6,FALSE
27,11,FALSE
26,9,FALSE
9,9,FALSE
20,4,FALSE
4,5,FALSE
20,4,FALSE
16,4,FALSE
14,8,FALSE
4,5,FALSE
58,14,FALSE
115,13,FALSE
20,4,FALSE
6,6,FALSE
290,20,FALSE
42,11,FALSE
9,9,FALSE
12,8,FALSE
112,15,FALSE
13,4,FALSE
34,11,FALSE
16,10,FALSE
27,9,FALSE
29,9,FALSE
23,10,FALSE
16,12,FALSE
102,13,FALSE
68,5,FALSE
290,20,FALSE
39,15,FALSE
27,9,FALSE
26,5,FALSE
114,23,FALSE
3,6,FALSE
42,8,FALSE
20,7,FALSE
21,5,FALSE
40,11,FALSE
91,14,FALSE
21,8,FALSE
28,12,FALSE
6,9,FALSE
10,4,FALSE
58,14,FALSE
54,6,FALSE
38,11,FALSE
185,15,FALSE
23,6,FALSE
7,5,FALSE
112,6,FALSE
6,6,FALSE
9,3,FALSE
8,4,FALSE
67,13,FALSE
54,13,FALSE
21,5,FALSE
3,6,FALSE
14,4,FALSE
21,8,FALSE
20,4,FALSE
7,7,FALSE
26,9,FALSE
82,11,FALSE
2,2,FALSE
11,8,FALSE
58,11,FALSE
112,17,FALSE
6,9,FALSE
9,7,FALSE
58,11,FALSE
22,13,FALSE
4,5,FALSE
4,6,FALSE
25,6,FALSE
31,5,FALSE
38,13,FALSE
5,3,FALSE
26,9,FALSE
35,13,FALSE
14,5,FALSE
79,10,FALSE
25,6,FALSE
26,9,FALSE
8,7,FALSE
25,6,FALSE
11,4,FALSE
39,15,FALSE
21,12,FALSE
11,8,FALSE
55,13,FALSE
91,14,FALSE
25,14,FALSE
26,5,FALSE
58,14,FALSE
61,12,FALSE
6,6,FALSE
6,6,FALSE
42,11,FALSE
6,6,FALSE
121,19,FALSE
9,3,FALSE
11,8,FALSE
38,13,FALSE
55,13,FALSE
10,5,FALSE
9,7,FALSE
68,5,FALSE
8,7,FALSE
27,11,FALSE
3,5,FALSE
11,6,FALSE
18,7,FALSE
34,13,FALSE
149,17,FALSE
2,2,FALSE
16,4,FALSE
55,13,FALSE
6,6,FALSE
9,3,FALSE
45,12,FALSE
42,10,FALSE
31,5,FALSE
31,8,FALSE
3,4,FALSE
9,8,FALSE
4,5,FALSE
40,11,FALSE
45,9,FALSE
103,19,FALSE
82,11,FALSE
6,6,FALSE
58,11,FALSE
3,2,FALSE
21,6,FALSE
14,5,FALSE
12,8,FALSE
6,6,FALSE
72,15,FALSE
2,2,FALSE
2,2,FALSE
9,8,FALSE
136,13,FALSE
64,14,FALSE
115,13,FALSE
47,11,FALSE
61,12,FALSE
26,13,FALSE
26,11,FALSE
20,6,FALSE
9,4,FALSE
16,10,FALSE
95,19,FALSE
136,13,FALSE
11,4,FALSE
40,11,FALSE
57,10,FALSE
14,5,FALSE
148,16,FALSE
73,12,FALSE
73,12,FALSE
290,20,FALSE
35,7,FALSE
2,2,FALSE
37,15,FALSE
17,5,FALSE
6,6,FALSE
14,4,FALSE
77,16,FALSE
121,19,FALSE
8,7,FALSE
67,13,FALSE
8,4,FALSE
8,7,FALSE
17,5,FALSE
7,4,FALSE
21,11,FALSE
7,4,FALSE
20,7,FALSE
57,4,FALSE
69,12,FALSE
6,6,FALSE
11,6,FALSE
4,4,FALSE
35,13,FALSE
34,13,FALSE
34,13,FALSE
7,4,FALSE
530,12,FALSE
112,6,FALSE
3,6,FALSE
58,15,FALSE
15,11,FALSE
58,11,FALSE
27,9,FALSE
11,4,FALSE
40,11,FALSE
10,4,FALSE
3,4,FALSE
51,4,FALSE
8,12,FALSE
4,5,FALSE
26,13,FALSE
3,5,FALSE
2,2,FALSE
34,13,FALSE
5,3,FALSE
35,7,FALSE
22,4,FALSE
12,8,FALSE
3,5,FALSE
26,9,FALSE
26,9,FALSE
60,9,FALSE
89,18,TRUE
240,19,TRUE
50,14,TRUE
161,11,TRUE
51,17,TRUE
89,20,TRUE
60,16,TRUE
307,23,TRUE
18,6,TRUE
103,17,TRUE
21,9,TRUE
333,18,TRUE
51,17,TRUE
252,20,TRUE
670,27,TRUE
670,27,TRUE
27,9,TRUE
89,20,TRUE
269,26,TRUE
89,20,TRUE
51,17,TRUE
445,19,TRUE
47,17,TRUE
10,11,TRUE
103,17,TRUE
173,31,TRUE
11,12,TRUE
43,14,TRUE
244,17,TRUE
27,9,TRUE
252,20,TRUE
333,18,TRUE
27,9,TRUE
269,26,TRUE
333,18,TRUE
244,17,TRUE
95,19,TRUE
333,18,TRUE
60,16,TRUE
240,19,TRUE
181,6,TRUE
60,16,TRUE
95,19,TRUE
52,17,TRUE
252,20,TRUE
103,17,TRUE
51,17,TRUE
181,24,TRUE
60,16,TRUE
50,14,TRUE
445,19,TRUE
19,9,TRUE
445,19,TRUE
89,20,TRUE
47,17,TRUE
445,19,TRUE
907,20,TRUE
52,17,TRUE
670,27,TRUE
51,17,TRUE
89,18,TRUE
333,18,TRUE
445,19,TRUE
30,18,TRUE
18,6,TRUE
307,23,TRUE
43,14,TRUE
60,16,TRUE
252,20,TRUE
51,17,TRUE
670,27,TRUE
240,19,TRUE
18,6,TRUE
43,14,TRUE
51,17,TRUE
240,19,TRUE
250,28,TRUE
181,24,TRUE
250,28,TRUE
10,11,TRUE
103,17,TRUE
11,12,TRUE
173,31,TRUE
173,31,TRUE
181,24,TRUE
269,26,TRUE
907,20,TRUE
11,12,TRUE
142,17,TRUE
181,6,TRUE
86,11,TRUE
161,11,TRUE
11,12,TRUE
173,31,TRUE
86,11,TRUE
191,22,TRUE
52,17,TRUE
173,31,TRUE
18,6,TRUE
19,9,TRUE
52,17,TRUE
142,17,TRUE
19,9,TRUE
11,12,TRUE
50,14,TRUE
161,11,TRUE
51,17,TRUE
95,19,TRUE
244,17,TRUE
47,17,TRUE
52,17,TRUE
89,20,TRUE
181,24,TRUE
95,19,TRUE
244,17,TRUE
21,9,TRUE
173,31,TRUE
333,18,TRUE
670,27,TRUE
89,18,TRUE
60,16,TRUE
50,14,TRUE
324,21,TRUE
89,20,TRUE
252,20,TRUE
11,12,TRUE
244,17,TRUE
181,6,TRUE
11,12,TRUE
333,18,TRUE
333,18,TRUE
445,19,TRUE
181,24,TRUE
307,23,TRUE
60,16,TRUE
10,11,TRUE
161,11,TRUE
89,18,TRUE
269,26,TRUE
244,17,TRUE
244,17,TRUE
27,9,TRUE
445,19,TRUE
173,31,TRUE
19,9,TRUE
670,27,TRUE
324,21,TRUE
181,24,TRUE
95,19,TRUE
11,12,TRUE
244,17,TRUE
670,27,TRUE
19,9,TRUE
240,19,TRUE
60,16,TRUE
50,14,TRUE
181,6,TRUE
244,17,TRUE
30,18,TRUE
307,23,TRUE
52,17,TRUE
907,20,TRUE
181,6,TRUE
103,17,TRUE
27,9,TRUE
11,12,TRUE
10,11,TRUE
11,12,TRUE
333,18,TRUE
324,21,TRUE
27,9,TRUE
240,19,TRUE
161,11,TRUE
181,6,TRUE
250,28,TRUE
86,11,TRUE
103,17,TRUE
181,6,TRUE
181,24,TRUE
86,11,TRUE
191,22,TRUE
240,19,TRUE
250,28,TRUE
21,9,TRUE
907,20,TRUE
52,17,TRUE
18,6,TRUE
18,6,TRUE
250,28,TRUE
181,24,TRUE
269,26,TRUE
19,9,TRUE
95,19,TRUE
50,14,TRUE
47,17,TRUE
181,6,TRUE
250,28,TRUE
89,18,TRUE
47,17,TRUE
51,17,TRUE
21,9,TRUE
21,9,TRUE
50,14,TRUE
333,18,TRUE
89,20,TRUE
89,18,TRUE
252,20,TRUE
11,12,TRUE
43,14,TRUE
250,28,TRUE
244,17,TRUE
244,17,TRUE
269,26,TRUE
161,11,TRUE
30,18,TRUE
52,17,TRUE
173,31,TRUE
103,17,TRUE
161,11,TRUE
52,17,TRUE
52,17,TRUE
250,28,TRUE
670,27,TRUE
103,17,TRUE
324,21,TRUE
21,9,TRUE
907,20,TRUE
21,9,TRUE
173,31,TRUE
95,19,TRUE
19,9,TRUE
445,19,TRUE
307,23,TRUE
181,6,TRUE
86,11,TRUE
