@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
21,8,FALSE
112,6,FALSE
61,10,FALSE
268,23,FALSE
22,7,FALSE
39,15,FALSE
35,7,FALSE
91,14,FALSE
3,4,FALSE
4,5,FALSE
27,9,FALSE
58,14,FALSE
136,13,FALSE
40,11,FALSE
25,10,FALSE
117,14,FALSE
27,11,FALSE
6,6,FALSE
12,8,FALSE
22,13,FALSE
3,5,FALSE
4,6,FALSE
16,10,FALSE
53,16,FALSE
35,13,FALSE
15,5,FALSE
18,7,FALSE
13,9,FALSE
95,19,FALSE
2,2,FALSE
22,4,FALSE
13,9,FALSE
28,12,FALSE
5,3,FALSE
54,13,FALSE
58,11,FALSE
103,19,FALSE
12,8,FALSE
6,6,FALSE
3,6,FALSE
15,5,FALSE
4,5,FALSE
530,12,FALSE
4,5,FALSE
148,16,FALSE
82,12,FALSE
34,13,FALSE
42,9,FALSE
22,7,FALSE
45,11,FALSE
13,4,FALSE
67,13,FALSE
26,9,FALSE
28,12,FALSE
72,15,FALSE
26,9,FALSE
57,10,FALSE
8,4,FALSE
8,7,FALSE
31,5,FALSE
36,7,FALSE
14,5,FALSE
40,11,FALSE
82,12,FALSE
19,8,FALSE
42,11,FALSE
19,13,FALSE
25,6,FALSE
19,8,FALSE
6,6,FALSE
51,4,FALSE
39,15,FALSE
26,9,FALSE
28,4,FALSE
33,5,FALSE
91,14,FALSE
115,13,FALSE
2,2,FALSE
8,4,FALSE
9,8,FALSE
73,12,FALSE
27,9,FALSE
6,5,FALSE
31,5,FALSE
27,9,FALSE
77,16,FALSE
45,11,FALSE
13,4,FALSE
4,5,FALSE
112,6,FALSE
74,11,FALSE
29,9,FALSE
67,18,FALSE
57,4,FALSE
2,2,FALSE
58,15,FALSE
9,7,FALSE
17,5,FALSE
69,12,FALSE
2,2,FALSE
47,11,FALSE
15,5,FALSE
9,4,FALSE
45,9,FALSE
6,6,FALSE
6,5,FALSE
3,5,FALSE
103,19,FALSE
8,7,FALSE
58,15,FALSE
4,5,FALSE
115,13,FALSE
26,5,FALSE
6,9,FALSE
15,11,FALSE
27,9,FALSE
58,11,FALSE
3,5,FALSE
55,13,FALSE
4,6,FALSE
32,11,FALSE
19,8,FALSE
21,6,FALSE
530,12,FALSE
47,11,FALSE
25,14,FALSE
60,16,FALSE
112,15,FALSE
74,11,FALSE
45,12,FALSE
45,9,FALSE
94,18,FALSE
6,5,FALSE
4,5,FALSE
20,6,FALSE
27,9,FALSE
26,9,FALSE
45,12,FALSE
23,6,FALSE
11,4,FALSE
9,7,FALSE
58,11,FALSE
47,7,FALSE
148,16,FALSE
61,12,FALSE
50,6,FALSE
16,5,FALSE
7,5,FALSE
8,7,FALSE
18,15,FALSE
285,15,FALSE
285,15,FALSE
24,16,FALSE
48,11,FALSE
6,6,FALSE
67,13,FALSE
25,6,FALSE
12,15,FALSE
6,6,FALSE
45,11,FALSE
9,8,FALSE
4,5,FALSE
26,13,FALSE
54,13,FALSE
10,8,FALSE
4,5,FALSE
148,16,FALSE
3,6,FALSE
11,6,FALSE
136,13,FALSE
9,4,FALSE
23,10,FALSE
31,5,FALSE
95,19,FALSE
530,12,FALSE
4,5,FALSE
28,4,FALSE
2,2,FALSE
53,16,FALSE
69,12,FALSE
2,2,FALSE
39,15,FALSE
8,4,FALSE
54,6,FALSE
14,8,FALSE
70,7,FALSE
75,10,FALSE
54,13,FALSE
71,14,FALSE
22,9,FALSE
22,7,FALSE
10,4,FALSE
3,4,FALSE
23,10,FALSE
13,4,FALSE
31,5,FALSE
26,9,FALSE
25,16,FALSE
8,7,FALSE
185,15,FALSE
16,8,FALSE
34,13,FALSE
149,17,FALSE
6,6,FALSE
27,11,FALSE
9,8,FALSE
28,12,FALSE
71,14,FALSE
13,4,FALSE
12,8,FALSE
32,9,FALSE
5,3,FALSE
4,5,FALSE
25,6,FALSE
3,2,FALSE
26,9,FALSE
45,12,FALSE
13,4,FALSE
26,9,FALSE
114,23,FALSE
60,9,FALSE
131,26,FALSE
14,5,FALSE
16,12,FALSE
9,9,FALSE
54,6,FALSE
37,15,FALSE
103,19,FALSE
15,5,FALSE
16,8,FALSE
45,11,FALSE
36,7,FALSE
36,11,FALSE
112,15,FALSE
86,11,TRUE
