@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,13,FALSE
12,8,FALSE
15,11,FALSE
74,10,FALSE
37,15,FALSE
12,15,FALSE
48,11,FALSE
148,16,FALSE
13,4,FALSE
31,8,FALSE
18,9,FALSE
31,8,FALSE
8,4,FALSE
112,17,FALSE
53,16,FALSE
58,14,FALSE
75,10,FALSE
146,7,FALSE
7,5,FALSE
20,7,FALSE
13,9,FALSE
25,14,FALSE
19,13,FALSE
10,3,FALSE
58,15,FALSE
33,17,FALSE
34,13,FALSE
25,10,FALSE
35,7,FALSE
13,9,FALSE
8,4,FALSE
42,9,FALSE
112,17,FALSE
70,12,FALSE
50,6,FALSE
11,4,FALSE
45,12,FALSE
39,15,FALSE
2,2,FALSE
6,6,FALSE
11,6,FALSE
114,23,FALSE
74,11,FALSE
6,9,FALSE
3,4,FALSE
128,16,FALSE
12,8,FALSE
6,6,FALSE
20,7,FALSE
52,13,FALSE
10,7,FALSE
32,11,FALSE
67,18,FALSE
12,15,FALSE
530,12,FALSE
75,10,FALSE
17,5,FALSE
10,6,FALSE
76,19,FALSE
12,8,FALSE
26,9,FALSE
54,6,FALSE
117,14,FALSE
8,7,FALSE
3,5,FALSE
16,4,FALSE
21,7,FALSE
25,14,FALSE
5,5,FALSE
112,6,FALSE
7,3,FALSE
7,3,FALSE
95,19,FALSE
67,18,FALSE
70,12,FALSE
26,5,FALSE
53,16,FALSE
3,6,FALSE
25,16,FALSE
27,11,FALSE
70,12,FALSE
148,16,FALSE
13,4,FALSE
6,6,FALSE
115,13,FALSE
22,9,FALSE
10,4,FALSE
20,4,FALSE
68,14,FALSE
4,6,FALSE
29,10,FALSE
10,3,FALSE
7,5,FALSE
23,10,FALSE
26,13,FALSE
4,5,FALSE
9,8,FALSE
10,5,FALSE
3,5,FALSE
91,5,FALSE
67,13,FALSE
95,19,FALSE
26,9,FALSE
70,7,FALSE
10,5,FALSE
15,5,FALSE
6,6,FALSE
13,4,FALSE
58,11,FALSE
16,4,FALSE
103,19,FALSE
23,10,FALSE
14,5,FALSE
20,7,FALSE
117,14,FALSE
38,11,FALSE
69,12,FALSE
68,14,FALSE
27,11,FALSE
4,5,FALSE
14,8,FALSE
68,5,FALSE
55,13,FALSE
21,8,FALSE
18,7,FALSE
2,2,FALSE
24,16,FALSE
82,11,FALSE
18,9,FALSE
23,10,FALSE
34,13,FALSE
7,5,FALSE
21,8,FALSE
131,26,FALSE
131,26,FALSE
21,8,FALSE
12,8,FALSE
28,4,FALSE
103,19,FALSE
103,19,FALSE
62,13,FALSE
268,23,FALSE
69,12,FALSE
26,9,FALSE
3,5,FALSE
4,6,FALSE
21,8,FALSE
3,5,FALSE
8,4,FALSE
57,10,FALSE
4,5,FALSE
7,5,FALSE
3,6,FALSE
148,16,FALSE
36,11,FALSE
10,7,FALSE
31,8,FALSE
11,4,FALSE
131,17,FALSE
6,6,FALSE
26,5,FALSE
13,4,FALSE
60,16,FALSE
50,6,FALSE
10,7,FALSE
31,10,FALSE
73,13,FALSE
131,17,FALSE
7,4,FALSE
18,9,FALSE
9,7,FALSE
26,5,FALSE
6,6,FALSE
11,8,FALSE
40,11,FALSE
31,8,FALSE
33,5,FALSE
34,11,FALSE
7,4,FALSE
18,9,FALSE
3,6,FALSE
13,9,FALSE
54,13,FALSE
149,17,FALSE
203,23,FALSE
42,11,FALSE
14,8,FALSE
71,14,FALSE
22,4,FALSE
4,4,FALSE
26,9,FALSE
5,5,FALSE
74,11,FALSE
94,18,FALSE
24,16,FALSE
20,4,FALSE
33,17,FALSE
12,15,FALSE
3,5,FALSE
9,9,FALSE
60,9,FALSE
82,12,FALSE
69,9,FALSE
17,5,FALSE
52,10,FALSE
14,5,FALSE
290,20,FALSE
29,9,FALSE
117,14,FALSE
2,2,FALSE
31,10,FALSE
8,4,FALSE
3,4,FALSE
42,10,FALSE
149,17,FALSE
3,5,FALSE
34,13,FALSE
25,16,FALSE
71,14,FALSE
3,5,FALSE
95,19,FALSE
74,11,FALSE
6,6,FALSE
68,14,FALSE
8,4,FALSE
48,11,FALSE
76,14,FALSE
40,11,FALSE
74,11,FALSE
23,10,FALSE
131,17,FALSE
19,8,FALSE
58,11,FALSE
55,13,FALSE
13,4,FALSE
95,19,TRUE
19,9,TRUE
181,24,TRUE
43,14,TRUE
89,20,TRUE
191,22,TRUE
103,17,TRUE
89,18,TRUE
181,24,TRUE
240,19,TRUE
21,9,TRUE
142,17,TRUE
181,6,TRUE
269,26,TRUE
86,11,TRUE
60,16,TRUE
333,18,TRUE
95,19,TRUE
181,24,TRUE
244,17,TRUE
43,14,TRUE
60,16,TRUE
181,24,TRUE
142,17,TRUE
21,9,TRUE
181,6,TRUE
240,19,TRUE
95,19,TRUE
89,18,TRUE
6,7,TRUE
43,14,TRUE
269,26,TRUE
244,17,TRUE
250,28,TRUE
103,17,TRUE
30,18,TRUE
161,11,TRUE
269,26,TRUE
10,11,TRUE
30,18,TRUE
6,7,TRUE
161,11,TRUE
445,19,TRUE
86,11,TRUE
114,12,TRUE
47,17,TRUE
89,20,TRUE
181,24,TRUE
89,20,TRUE
142,17,TRUE
181,6,TRUE
89,20,TRUE
86,11,TRUE
307,23,TRUE
19,9,TRUE
250,28,TRUE
19,9,TRUE
18,6,TRUE
269,26,TRUE
445,19,TRUE
21,9,TRUE
10,11,TRUE
19,9,TRUE
11,12,TRUE
89,18,TRUE
445,19,TRUE
142,17,TRUE
670,27,TRUE
445,19,TRUE
6,7,TRUE
103,17,TRUE
89,18,TRUE
30,18,TRUE
269,26,TRUE
103,17,TRUE
191,22,TRUE
670,27,TRUE
86,11,TRUE
86,11,TRUE
250,28,TRUE
50,14,TRUE
324,21,TRUE
10,11,TRUE
670,27,TRUE
89,18,TRUE
11,12,TRUE
114,12,TRUE
60,16,TRUE
244,17,TRUE
191,22,TRUE
324,21,TRUE
907,20,TRUE
307,23,TRUE
324,21,TRUE
43,14,TRUE
244,17,TRUE
161,11,TRUE
181,6,TRUE
307,23,TRUE
333,18,TRUE
103,17,TRUE
51,17,TRUE
670,27,TRUE
307,23,TRUE
51,17,TRUE
191,22,TRUE
18,6,TRUE
60,16,TRUE
10,11,TRUE
86,11,TRUE
60,16,TRUE
445,19,TRUE
95,19,TRUE
240,19,TRUE
244,17,TRUE
307,23,TRUE
191,22,TRUE
114,12,TRUE
240,19,TRUE
114,12,TRUE
27,9,TRUE
244,17,TRUE
244,17,TRUE
27,9,TRUE
43,14,TRUE
161,11,TRUE
181,24,TRUE
6,7,TRUE
11,12,TRUE
19,9,TRUE
21,9,TRUE
244,17,TRUE
47,17,TRUE
43,14,TRUE
114,12,TRUE
445,19,TRUE
30,18,TRUE
445,19,TRUE
173,31,TRUE
250,28,TRUE
191,22,TRUE
47,17,TRUE
10,11,TRUE
43,14,TRUE
173,31,TRUE
89,18,TRUE
114,12,TRUE
95,19,TRUE
47,17,TRUE
47,17,TRUE
445,19,TRUE
240,19,TRUE
324,21,TRUE
47,17,TRUE
333,18,TRUE
11,12,TRUE
269,26,TRUE
324,21,TRUE
60,16,TRUE
191,22,TRUE
6,7,TRUE
907,20,TRUE
95,19,TRUE
103,17,TRUE
244,17,TRUE
333,18,TRUE
181,6,TRUE
307,23,TRUE
51,17,TRUE
269,26,TRUE
95,19,TRUE
240,19,TRUE
324,21,TRUE
445,19,TRUE
43,14,TRUE
181,24,TRUE
50,14,TRUE
10,11,TRUE
60,16,TRUE
307,23,TRUE
250,28,TRUE
10,11,TRUE
114,12,TRUE
670,27,TRUE
269,26,TRUE
60,16,TRUE
670,27,TRUE
173,31,TRUE
47,17,TRUE
191,22,TRUE
307,23,TRUE
244,17,TRUE
95,19,TRUE
240,19,TRUE
181,6,TRUE
60,16,TRUE
19,9,TRUE
333,18,TRUE
907,20,TRUE
30,18,TRUE
173,31,TRUE
307,23,TRUE
103,17,TRUE
191,22,TRUE
324,21,TRUE
191,22,TRUE
142,17,TRUE
173,31,TRUE
6,7,TRUE
95,19,TRUE
6,7,TRUE
60,16,TRUE
181,24,TRUE
173,31,TRUE
161,11,TRUE
173,31,TRUE
89,20,TRUE
51,17,TRUE
670,27,TRUE
10,11,TRUE
21,9,TRUE
244,17,TRUE
445,19,TRUE
50,14,TRUE
250,28,TRUE
181,6,TRUE
47,17,TRUE
114,12,TRUE
27,9,TRUE
173,31,TRUE
30,18,TRUE
30,18,TRUE
907,20,TRUE
43,14,TRUE
244,17,TRUE
