@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
530,12,FALSE
55,13,FALSE
69,12,FALSE
26,11,FALSE
79,10,FALSE
26,9,FALSE
14,8,FALSE
39,15,FALSE
42,11,FALSE
95,19,FALSE
3,6,FALSE
57,10,FALSE
38,13,FALSE
8,3,FALSE
3,4,FALSE
20,4,FALSE
46,13,FALSE
4,5,FALSE
112,6,FALSE
73,13,FALSE
3,4,FALSE
23,10,FALSE
73,13,FALSE
36,11,FALSE
60,16,FALSE
128,13,FALSE
131,26,FALSE
11,8,FALSE
32,9,FALSE
35,13,FALSE
74,10,FALSE
58,14,FALSE
38,11,FALSE
58,14,FALSE
94,18,FALSE
31,5,FALSE
29,10,FALSE
31,5,FALSE
10,4,FALSE
16,4,FALSE
10,4,FALSE
11,4,FALSE
8,12,FALSE
8,4,FALSE
10,8,FALSE
10,11,FALSE
6,9,FALSE
9,3,FALSE
45,11,FALSE
91,14,FALSE
82,11,FALSE
8,12,FALSE
26,9,FALSE
9,8,FALSE
3,2,FALSE
58,14,FALSE
70,12,FALSE
31,10,FALSE
203,23,FALSE
11,8,FALSE
21,5,FALSE
7,3,FALSE
36,11,FALSE
10,6,FALSE
75,10,FALSE
14,5,FALSE
10,7,FALSE
3,4,FALSE
26,5,FALSE
2,2,FALSE
68,5,FALSE
23,10,FALSE
14,5,FALSE
6,9,FALSE
58,14,FALSE
58,14,FALSE
67,18,FALSE
13,9,FALSE
9,9,FALSE
61,10,FALSE
5,5,FALSE
9,8,FALSE
16,8,FALSE
6,6,FALSE
58,15,FALSE
16,12,FALSE
86,13,FALSE
10,5,FALSE
28,12,FALSE
12,8,FALSE
17,5,FALSE
42,8,FALSE
18,7,FALSE
3,5,FALSE
2,2,FALSE
26,9,FALSE
16,10,FALSE
48,11,FALSE
2,2,FALSE
26,9,FALSE
3,6,FALSE
6,6,FALSE
6,6,FALSE
17,5,FALSE
57,10,FALSE
46,13,FALSE
3,4,FALSE
22,13,FALSE
14,5,FALSE
23,10,FALSE
9,8,FALSE
203,23,FALSE
5,3,FALSE
26,9,FALSE
14,5,FALSE
12,15,FALSE
