@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
50,6,FALSE
70,7,FALSE
9,8,FALSE
61,10,FALSE
3,5,FALSE
2,2,FALSE
52,10,FALSE
10,4,FALSE
117,14,FALSE
57,10,FALSE
73,13,FALSE
21,11,FALSE
155,29,FALSE
128,16,FALSE
42,10,FALSE
103,19,FALSE
61,12,FALSE
117,14,FALSE
23,9,FALSE
21,5,FALSE
22,9,FALSE
37,15,FALSE
82,12,FALSE
15,5,FALSE
9,8,FALSE
86,13,FALSE
25,14,FALSE
16,5,FALSE
10,4,FALSE
34,13,FALSE
13,9,FALSE
23,10,FALSE
7,4,FALSE
3,6,FALSE
4,5,FALSE
3,5,FALSE
22,9,FALSE
117,14,FALSE
22,7,FALSE
52,10,FALSE
15,11,FALSE
54,13,FALSE
4,5,FALSE
5,3,FALSE
8,5,FALSE
32,9,FALSE
76,14,FALSE
3,4,FALSE
14,8,FALSE
79,10,FALSE
9,9,FALSE
103,19,FALSE
2,2,FALSE
114,23,FALSE
38,13,FALSE
153,14,FALSE
9,9,FALSE
10,5,FALSE
149,17,FALSE
128,13,FALSE
74,11,FALSE
185,15,FALSE
68,14,FALSE
35,13,FALSE
34,13,FALSE
10,7,FALSE
4,5,FALSE
58,15,FALSE
26,9,FALSE
5,3,FALSE
54,6,FALSE
82,12,FALSE
45,12,FALSE
38,11,FALSE
54,6,FALSE
10,6,FALSE
60,9,FALSE
27,9,FALSE
14,8,FALSE
23,9,FALSE
3,4,FALSE
45,12,FALSE
42,9,FALSE
4,5,FALSE
6,6,FALSE
33,5,FALSE
7,5,FALSE
37,15,FALSE
9,8,FALSE
52,13,FALSE
32,11,FALSE
4,5,FALSE
69,12,FALSE
26,9,FALSE
31,5,FALSE
21,8,FALSE
117,14,FALSE
76,14,FALSE
70,12,FALSE
146,7,FALSE
6,6,FALSE
8,4,FALSE
20,6,FALSE
82,11,FALSE
37,15,FALSE
17,5,FALSE
54,6,FALSE
16,10,FALSE
13,4,FALSE
23,6,FALSE
69,12,FALSE
4,6,FALSE
3,5,FALSE
3,5,FALSE
27,9,FALSE
26,9,FALSE
27,9,FALSE
12,8,FALSE
14,8,FALSE
21,11,FALSE
3,4,FALSE
52,13,FALSE
4,5,FALSE
57,4,FALSE
9,4,FALSE
185,15,FALSE
285,15,FALSE
5,5,FALSE
42,10,FALSE
28,12,FALSE
69,9,FALSE
76,19,FALSE
12,15,FALSE
54,13,FALSE
15,11,FALSE
73,13,FALSE
26,9,FALSE
82,11,FALSE
74,10,FALSE
38,11,FALSE
11,4,FALSE
38,13,FALSE
12,8,FALSE
2,2,FALSE
32,11,FALSE
58,14,FALSE
13,4,FALSE
13,4,FALSE
16,5,FALSE
20,6,FALSE
5,3,FALSE
26,9,FALSE
19,13,FALSE
26,11,FALSE
32,11,FALSE
8,12,FALSE
94,18,FALSE
61,12,FALSE
21,11,FALSE
285,15,FALSE
