@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
102,13,FALSE
290,20,FALSE
16,12,FALSE
27,9,FALSE
10,3,FALSE
28,12,FALSE
16,5,FALSE
23,9,FALSE
22,9,FALSE
46,13,FALSE
40,11,FALSE
67,13,FALSE
6,6,FALSE
153,14,FALSE
29,9,FALSE
23,10,FALSE
70,12,FALSE
7,6,FALSE
10,3,FALSE
4,4,FALSE
21,7,FALSE
33,17,FALSE
131,17,FALSE
13,9,FALSE
34,13,FALSE
13,4,FALSE
12,8,FALSE
23,6,FALSE
6,6,FALSE
15,5,FALSE
82,12,FALSE
86,13,FALSE
6,6,FALSE
121,19,FALSE
53,16,FALSE
149,17,FALSE
39,15,FALSE
11,8,FALSE
51,4,FALSE
32,11,FALSE
42,11,FALSE
2,2,FALSE
3,5,FALSE
37,15,FALSE
4,4,FALSE
18,9,FALSE
21,5,FALSE
28,4,FALSE
131,17,FALSE
13,4,FALSE
77,16,FALSE
55,13,FALSE
34,13,FALSE
36,11,FALSE
58,11,FALSE
38,11,FALSE
14,4,FALSE
290,20,FALSE
47,11,FALSE
71,14,FALSE
26,11,FALSE
4,5,FALSE
8,4,FALSE
6,5,FALSE
6,6,FALSE
32,9,FALSE
39,15,FALSE
28,12,FALSE
58,11,FALSE
530,12,FALSE
3,4,FALSE
60,9,FALSE
14,5,FALSE
46,13,FALSE
54,6,FALSE
290,20,FALSE
21,5,FALSE
72,15,FALSE
102,13,FALSE
8,4,FALSE
16,12,FALSE
23,10,FALSE
25,16,FALSE
11,8,FALSE
40,11,FALSE
53,16,FALSE
26,9,FALSE
42,11,FALSE
17,7,FALSE
18,7,FALSE
36,11,FALSE
268,23,FALSE
15,11,FALSE
15,5,FALSE
68,5,FALSE
21,11,FALSE
268,23,FALSE
3,5,FALSE
9,3,FALSE
8,12,FALSE
40,11,FALSE
69,9,FALSE
34,13,FALSE
69,12,FALSE
31,5,FALSE
4,5,FALSE
17,5,FALSE
13,4,FALSE
32,11,FALSE
112,15,FALSE
13,4,FALSE
13,4,FALSE
203,23,FALSE
148,16,FALSE
117,14,FALSE
16,8,FALSE
9,7,FALSE
70,12,FALSE
32,9,FALSE
52,13,FALSE
8,4,FALSE
58,14,FALSE
11,4,FALSE
114,23,FALSE
69,9,FALSE
42,10,FALSE
285,15,FALSE
11,8,FALSE
3,4,FALSE
40,11,FALSE
290,20,FALSE
3,6,FALSE
2,2,FALSE
117,14,FALSE
37,15,FALSE
31,8,FALSE
3,4,FALSE
11,6,FALSE
23,9,FALSE
13,4,FALSE
268,23,FALSE
102,13,FALSE
73,12,FALSE
4,5,FALSE
57,10,FALSE
69,12,FALSE
112,6,FALSE
76,19,FALSE
10,5,FALSE
13,4,FALSE
146,7,FALSE
74,10,FALSE
112,15,FALSE
74,10,FALSE
19,13,FALSE
25,6,FALSE
31,10,FALSE
8,6,FALSE
76,19,FALSE
27,9,FALSE
21,8,FALSE
34,13,FALSE
72,15,FALSE
4,4,FALSE
17,5,FALSE
9,7,FALSE
24,16,FALSE
52,13,FALSE
11,6,FALSE
8,12,FALSE
9,7,FALSE
27,9,FALSE
74,10,FALSE
153,14,FALSE
21,8,FALSE
4,6,FALSE
34,13,FALSE
77,16,FALSE
26,9,FALSE
60,9,FALSE
17,5,FALSE
3,6,FALSE
4,5,FALSE
8,12,FALSE
23,10,FALSE
74,10,FALSE
58,14,FALSE
50,6,FALSE
16,12,FALSE
19,13,FALSE
25,6,FALSE
57,10,FALSE
3,5,FALSE
10,6,FALSE
14,8,FALSE
82,11,FALSE
290,20,FALSE
22,7,FALSE
56,7,FALSE
40,11,FALSE
76,14,FALSE
14,8,FALSE
22,7,FALSE
25,14,FALSE
25,14,FALSE
10,6,FALSE
10,4,FALSE
31,5,FALSE
102,13,FALSE
45,11,FALSE
26,9,FALSE
25,10,FALSE
57,4,FALSE
11,4,FALSE
6,6,FALSE
14,5,FALSE
25,10,FALSE
10,4,FALSE
91,5,FALSE
69,12,FALSE
23,6,FALSE
61,12,FALSE
14,8,FALSE
58,14,FALSE
3,4,FALSE
8,6,FALSE
117,14,FALSE
54,13,FALSE
14,4,FALSE
26,9,FALSE
3,5,FALSE
7,5,FALSE
26,11,FALSE
3,5,FALSE
53,16,FALSE
244,17,TRUE
50,14,TRUE
244,17,TRUE
10,11,TRUE
51,17,TRUE
252,20,TRUE
142,17,TRUE
445,19,TRUE
52,17,TRUE
43,14,TRUE
181,6,TRUE
173,31,TRUE
47,17,TRUE
161,11,TRUE
21,9,TRUE
240,19,TRUE
60,16,TRUE
670,27,TRUE
244,17,TRUE
173,31,TRUE
27,9,TRUE
161,11,TRUE
10,11,TRUE
181,6,TRUE
161,11,TRUE
161,11,TRUE
142,17,TRUE
173,31,TRUE
244,17,TRUE
333,18,TRUE
161,11,TRUE
333,18,TRUE
18,6,TRUE
30,18,TRUE
43,14,TRUE
47,17,TRUE
191,22,TRUE
240,19,TRUE
181,6,TRUE
50,14,TRUE
21,9,TRUE
161,11,TRUE
250,28,TRUE
51,17,TRUE
52,17,TRUE
173,31,TRUE
191,22,TRUE
27,9,TRUE
60,16,TRUE
250,28,TRUE
86,11,TRUE
244,17,TRUE
89,20,TRUE
6,7,TRUE
244,17,TRUE
181,6,TRUE
6,7,TRUE
89,18,TRUE
51,17,TRUE
51,17,TRUE
142,17,TRUE
95,19,TRUE
50,14,TRUE
181,24,TRUE
11,12,TRUE
114,12,TRUE
907,20,TRUE
907,20,TRUE
252,20,TRUE
21,9,TRUE
27,9,TRUE
6,7,TRUE
114,12,TRUE
89,18,TRUE
161,11,TRUE
21,9,TRUE
114,12,TRUE
86,11,TRUE
181,24,TRUE
52,17,TRUE
18,6,TRUE
89,18,TRUE
30,18,TRUE
142,17,TRUE
269,26,TRUE
50,14,TRUE
161,11,TRUE
250,28,TRUE
252,20,TRUE
324,21,TRUE
307,23,TRUE
307,23,TRUE
307,23,TRUE
95,19,TRUE
173,31,TRUE
114,12,TRUE
86,11,TRUE
89,20,TRUE
240,19,TRUE
18,6,TRUE
191,22,TRUE
11,12,TRUE
191,22,TRUE
6,7,TRUE
10,11,TRUE
244,17,TRUE
142,17,TRUE
18,6,TRUE
10,11,TRUE
30,18,TRUE
60,16,TRUE
445,19,TRUE
10,11,TRUE
191,22,TRUE
173,31,TRUE
250,28,TRUE
50,14,TRUE
47,17,TRUE
907,20,TRUE
252,20,TRUE
181,6,TRUE
86,11,TRUE
240,19,TRUE
240,19,TRUE
269,26,TRUE
89,18,TRUE
142,17,TRUE
240,19,TRUE
21,9,TRUE
240,19,TRUE
269,26,TRUE
307,23,TRUE
27,9,TRUE
21,9,TRUE
240,19,TRUE
89,18,TRUE
27,9,TRUE
43,14,TRUE
51,17,TRUE
95,19,TRUE
181,24,TRUE
244,17,TRUE
21,9,TRUE
250,28,TRUE
89,20,TRUE
27,9,TRUE
95,19,TRUE
21,9,TRUE
181,6,TRUE
86,11,TRUE
114,12,TRUE
6,7,TRUE
161,11,TRUE
907,20,TRUE
114,12,TRUE
10,11,TRUE
244,17,TRUE
114,12,TRUE
670,27,TRUE
250,28,TRUE
21,9,TRUE
191,22,TRUE
86,11,TRUE
50,14,TRUE
181,6,TRUE
86,11,TRUE
173,31,TRUE
52,17,TRUE
21,9,TRUE
52,17,TRUE
240,19,TRUE
161,11,TRUE
142,17,TRUE
907,20,TRUE
181,6,TRUE
60,16,TRUE
252,20,TRUE
95,19,TRUE
269,26,TRUE
47,17,TRUE
269,26,TRUE
86,11,TRUE
269,26,TRUE
47,17,TRUE
324,21,TRUE
10,11,TRUE
18,6,TRUE
670,27,TRUE
240,19,TRUE
86,11,TRUE
161,11,TRUE
670,27,TRUE
52,17,TRUE
52,17,TRUE
6,7,TRUE
18,6,TRUE
30,18,TRUE
173,31,TRUE
43,14,TRUE
250,28,TRUE
86,11,TRUE
47,17,TRUE
18,6,TRUE
47,17,TRUE
89,18,TRUE
89,20,TRUE
173,31,TRUE
307,23,TRUE
244,17,TRUE
250,28,TRUE
244,17,TRUE
445,19,TRUE
907,20,TRUE
86,11,TRUE
181,6,TRUE
50,14,TRUE
181,6,TRUE
142,17,TRUE
27,9,TRUE
10,11,TRUE
