@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
29,9,FALSE
9,9,FALSE
18,15,FALSE
19,13,FALSE
28,4,FALSE
112,17,FALSE
28,12,FALSE
51,4,FALSE
13,4,FALSE
40,11,FALSE
3,4,FALSE
3,2,FALSE
25,10,FALSE
148,16,FALSE
103,19,FALSE
3,5,FALSE
18,15,FALSE
20,6,FALSE
6,5,FALSE
50,6,FALSE
6,6,FALSE
6,6,FALSE
18,15,FALSE
32,9,FALSE
21,12,FALSE
23,10,FALSE
7,4,FALSE
2,2,FALSE
2,2,FALSE
102,13,FALSE
102,13,FALSE
58,14,FALSE
12,8,FALSE
91,5,FALSE
33,5,FALSE
26,9,FALSE
21,8,FALSE
6,6,FALSE
47,11,FALSE
60,16,FALSE
26,9,FALSE
25,6,FALSE
26,9,FALSE
185,15,FALSE
36,11,FALSE
6,6,FALSE
153,14,FALSE
35,13,FALSE
13,4,FALSE
112,15,FALSE
50,6,FALSE
19,13,FALSE
18,9,FALSE
5,5,FALSE
6,6,FALSE
7,7,FALSE
4,6,FALSE
19,13,FALSE
53,16,FALSE
29,10,FALSE
40,11,FALSE
117,14,FALSE
34,13,FALSE
54,13,FALSE
8,4,FALSE
54,6,FALSE
52,13,FALSE
7,7,FALSE
82,11,FALSE
3,4,FALSE
3,4,FALSE
25,10,FALSE
268,23,FALSE
50,6,FALSE
34,11,FALSE
148,16,FALSE
76,14,FALSE
74,11,FALSE
10,5,FALSE
26,9,FALSE
12,8,FALSE
36,7,FALSE
26,5,FALSE
17,5,FALSE
10,7,FALSE
14,8,FALSE
55,13,FALSE
21,12,FALSE
57,10,FALSE
21,5,FALSE
18,9,FALSE
10,7,FALSE
7,7,FALSE
290,20,FALSE
45,12,FALSE
34,13,FALSE
115,13,FALSE
21,12,FALSE
9,8,FALSE
26,9,FALSE
2,2,FALSE
3,5,FALSE
58,14,FALSE
32,9,FALSE
21,12,FALSE
21,5,FALSE
290,20,FALSE
64,14,FALSE
27,9,FALSE
34,13,FALSE
26,9,FALSE
40,11,FALSE
11,8,FALSE
2,2,FALSE
6,4,FALSE
56,7,FALSE
38,13,FALSE
153,14,FALSE
25,6,FALSE
45,11,FALSE
25,6,FALSE
42,9,FALSE
102,13,FALSE
31,5,FALSE
24,16,FALSE
64,14,FALSE
26,11,FALSE
26,9,FALSE
14,5,FALSE
21,7,FALSE
19,8,FALSE
9,8,FALSE
79,10,FALSE
3,4,FALSE
4,5,FALSE
25,16,FALSE
95,19,FALSE
149,17,FALSE
71,14,FALSE
9,8,FALSE
19,8,FALSE
8,5,FALSE
9,7,FALSE
13,4,FALSE
75,10,FALSE
45,12,FALSE
17,5,FALSE
6,6,FALSE
3,4,FALSE
26,9,FALSE
75,10,FALSE
4,5,FALSE
42,9,FALSE
