@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
22,7,FALSE
26,11,FALSE
21,6,FALSE
14,4,FALSE
13,4,FALSE
45,9,FALSE
42,11,FALSE
27,11,FALSE
146,7,FALSE
128,13,FALSE
15,11,FALSE
7,5,FALSE
25,14,FALSE
86,13,FALSE
6,6,FALSE
14,5,FALSE
69,12,FALSE
7,3,FALSE
64,14,FALSE
67,13,FALSE
22,13,FALSE
74,10,FALSE
16,12,FALSE
4,5,FALSE
5,3,FALSE
9,8,FALSE
128,16,FALSE
34,13,FALSE
153,14,FALSE
42,11,FALSE
26,9,FALSE
7,4,FALSE
2,2,FALSE
42,8,FALSE
28,4,FALSE
77,16,FALSE
42,8,FALSE
3,4,FALSE
9,8,FALSE
131,26,FALSE
7,6,FALSE
20,6,FALSE
12,8,FALSE
8,7,FALSE
58,14,FALSE
8,12,FALSE
60,9,FALSE
39,15,FALSE
128,13,FALSE
68,14,FALSE
72,15,FALSE
69,9,FALSE
6,6,FALSE
13,4,FALSE
8,7,FALSE
10,5,FALSE
18,9,FALSE
8,6,FALSE
15,5,FALSE
14,8,FALSE
72,15,FALSE
58,14,FALSE
39,15,FALSE
4,5,FALSE
61,10,FALSE
73,12,FALSE
68,14,FALSE
24,16,FALSE
25,14,FALSE
51,4,FALSE
10,6,FALSE
7,6,FALSE
72,15,FALSE
115,19,FALSE
8,3,FALSE
8,3,FALSE
112,6,FALSE
115,13,FALSE
58,14,FALSE
82,11,FALSE
68,14,FALSE
14,8,FALSE
10,6,FALSE
12,8,FALSE
2,2,FALSE
51,4,FALSE
62,13,FALSE
3,5,FALSE
34,13,FALSE
13,4,FALSE
285,15,FALSE
9,7,FALSE
7,5,FALSE
69,12,FALSE
21,7,FALSE
15,11,FALSE
70,12,FALSE
16,12,FALSE
45,12,FALSE
34,13,FALSE
32,11,FALSE
36,11,FALSE
22,13,FALSE
112,17,FALSE
268,23,FALSE
26,9,FALSE
4,5,FALSE
10,8,FALSE
68,5,FALSE
21,6,FALSE
45,9,FALSE
16,8,FALSE
3,6,FALSE
10,3,FALSE
7,6,FALSE
86,13,FALSE
26,9,FALSE
91,5,FALSE
53,16,FALSE
6,6,FALSE
45,12,FALSE
22,4,FALSE
62,13,FALSE
19,13,FALSE
16,10,FALSE
10,11,FALSE
10,4,FALSE
131,26,FALSE
13,4,FALSE
45,9,FALSE
16,4,FALSE
6,6,FALSE
51,4,FALSE
7,3,FALSE
57,4,FALSE
74,10,FALSE
58,14,FALSE
21,8,FALSE
6,5,FALSE
67,13,FALSE
22,7,FALSE
10,8,FALSE
25,10,FALSE
26,13,FALSE
20,6,FALSE
6,6,FALSE
71,14,FALSE
7,7,FALSE
13,4,FALSE
36,7,FALSE
11,8,FALSE
24,16,FALSE
26,9,FALSE
34,13,FALSE
32,11,FALSE
21,11,FALSE
25,10,FALSE
7,5,FALSE
185,15,FALSE
55,13,FALSE
13,4,FALSE
26,9,FALSE
27,9,FALSE
9,8,FALSE
20,4,FALSE
22,9,FALSE
3,5,FALSE
6,6,FALSE
29,9,FALSE
203,23,FALSE
11,4,FALSE
39,15,FALSE
4,5,FALSE
38,13,FALSE
6,6,FALSE
69,9,FALSE
3,4,FALSE
146,7,FALSE
102,13,FALSE
3,5,FALSE
73,12,FALSE
11,4,FALSE
20,7,FALSE
45,12,FALSE
114,23,FALSE
21,7,FALSE
10,4,FALSE
14,5,FALSE
51,4,FALSE
73,12,FALSE
22,9,FALSE
20,4,FALSE
54,6,FALSE
27,9,FALSE
71,14,FALSE
47,7,FALSE
112,17,FALSE
3,4,FALSE
27,11,FALSE
2,2,FALSE
69,12,FALSE
67,18,FALSE
11,4,FALSE
14,8,FALSE
4,5,FALSE
10,3,FALSE
10,7,FALSE
103,19,FALSE
16,10,FALSE
102,13,FALSE
3,4,FALSE
20,6,FALSE
10,4,FALSE
60,9,FALSE
7,7,FALSE
115,19,FALSE
7,7,FALSE
40,11,FALSE
6,6,FALSE
4,5,FALSE
33,5,FALSE
58,11,FALSE
33,17,FALSE
5,5,FALSE
103,19,FALSE
15,5,FALSE
3,4,FALSE
117,14,FALSE
2,2,FALSE
20,7,FALSE
39,15,FALSE
20,7,FALSE
51,4,FALSE
27,9,FALSE
50,14,TRUE
333,18,TRUE
51,17,TRUE
52,17,TRUE
86,11,TRUE
18,6,TRUE
269,26,TRUE
173,31,TRUE
114,12,TRUE
114,12,TRUE
670,27,TRUE
445,19,TRUE
191,22,TRUE
89,20,TRUE
21,9,TRUE
181,24,TRUE
52,17,TRUE
307,23,TRUE
