@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
10,11,FALSE
6,6,FALSE
25,10,FALSE
62,13,FALSE
22,7,FALSE
57,10,FALSE
11,6,FALSE
13,4,FALSE
29,10,FALSE
57,4,FALSE
6,6,FALSE
40,11,FALSE
128,13,FALSE
42,8,FALSE
23,10,FALSE
57,10,FALSE
31,10,FALSE
6,6,FALSE
6,6,FALSE
76,19,FALSE
58,14,FALSE
13,4,FALSE
42,9,FALSE
42,10,FALSE
530,12,FALSE
26,9,FALSE
146,7,FALSE
22,7,FALSE
16,4,FALSE
67,18,FALSE
20,6,FALSE
117,14,FALSE
79,10,FALSE
21,11,FALSE
69,12,FALSE
38,11,FALSE
185,15,FALSE
50,6,FALSE
7,5,FALSE
73,12,FALSE
14,5,FALSE
10,4,FALSE
112,6,FALSE
21,11,FALSE
67,13,FALSE
26,13,FALSE
17,5,FALSE
71,14,FALSE
26,5,FALSE
39,15,FALSE
4,5,FALSE
15,5,FALSE
11,4,FALSE
4,5,FALSE
34,11,FALSE
33,17,FALSE
91,14,FALSE
9,8,FALSE
13,4,FALSE
34,13,FALSE
58,11,FALSE
8,12,FALSE
45,11,FALSE
4,5,FALSE
21,7,FALSE
12,8,FALSE
38,13,FALSE
185,15,FALSE
58,14,FALSE
131,26,FALSE
16,12,FALSE
82,12,FALSE
6,6,FALSE
12,8,FALSE
26,5,FALSE
68,14,FALSE
26,9,FALSE
67,13,FALSE
38,13,FALSE
21,8,FALSE
15,5,FALSE
58,11,FALSE
40,11,FALSE
61,12,FALSE
13,4,FALSE
36,11,FALSE
3,6,FALSE
54,6,FALSE
91,5,FALSE
6,6,FALSE
2,2,FALSE
530,12,FALSE
55,13,FALSE
64,14,FALSE
115,19,FALSE
23,6,FALSE
56,7,FALSE
20,6,FALSE
23,10,FALSE
2,2,FALSE
15,5,FALSE
14,8,FALSE
7,3,FALSE
31,5,FALSE
19,13,FALSE
18,9,FALSE
268,23,FALSE
45,9,FALSE
14,8,FALSE
6,6,FALSE
6,6,FALSE
26,5,FALSE
70,7,FALSE
128,13,FALSE
47,11,FALSE
21,8,FALSE
55,13,FALSE
50,6,FALSE
6,6,FALSE
2,2,FALSE
5,3,FALSE
45,12,FALSE
16,8,FALSE
268,23,FALSE
3,5,FALSE
9,4,FALSE
4,4,FALSE
18,15,FALSE
12,15,FALSE
22,7,FALSE
115,19,FALSE
6,5,FALSE
13,4,FALSE
69,9,FALSE
18,15,FALSE
131,17,FALSE
58,14,FALSE
45,12,FALSE
35,7,FALSE
10,5,FALSE
21,5,FALSE
12,8,FALSE
18,9,FALSE
6,9,FALSE
530,12,FALSE
153,14,FALSE
39,15,FALSE
9,8,FALSE
60,16,FALSE
112,6,FALSE
153,14,FALSE
22,9,FALSE
11,4,FALSE
17,7,FALSE
6,6,FALSE
3,6,FALSE
58,14,FALSE
2,2,FALSE
53,16,FALSE
23,10,FALSE
36,11,FALSE
146,7,FALSE
24,16,FALSE
6,6,FALSE
3,4,FALSE
21,12,FALSE
6,6,FALSE
3,5,FALSE
32,11,FALSE
46,13,FALSE
60,16,FALSE
33,17,FALSE
67,13,FALSE
148,16,FALSE
91,5,FALSE
42,11,FALSE
58,14,FALSE
46,13,FALSE
47,7,FALSE
6,6,FALSE
27,11,FALSE
11,4,FALSE
185,15,FALSE
6,6,FALSE
12,8,FALSE
9,8,FALSE
3,5,FALSE
73,12,FALSE
9,4,FALSE
79,10,FALSE
52,13,FALSE
38,13,FALSE
45,11,FALSE
55,13,FALSE
12,8,FALSE
91,14,FALSE
6,6,FALSE
42,10,FALSE
8,5,FALSE
13,4,FALSE
58,14,FALSE
28,12,FALSE
128,13,FALSE
20,6,FALSE
4,5,FALSE
28,12,FALSE
38,13,FALSE
45,12,FALSE
148,16,FALSE
19,8,FALSE
26,9,FALSE
19,8,FALSE
82,12,FALSE
76,14,FALSE
47,11,FALSE
35,7,FALSE
6,6,FALSE
2,2,FALSE
