@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
35,13,FALSE
3,6,FALSE
40,11,FALSE
6,6,FALSE
268,23,FALSE
23,10,FALSE
33,5,FALSE
8,7,FALSE
26,9,FALSE
62,13,FALSE
3,6,FALSE
76,14,FALSE
77,16,FALSE
530,12,FALSE
16,5,FALSE
28,12,FALSE
20,4,FALSE
19,8,FALSE
21,7,FALSE
7,3,FALSE
103,19,FALSE
8,4,FALSE
19,13,FALSE
21,12,FALSE
12,8,FALSE
34,11,FALSE
2,2,FALSE
11,8,FALSE
2,2,FALSE
155,29,FALSE
15,11,FALSE
15,5,FALSE
91,5,FALSE
18,15,FALSE
42,11,FALSE
25,14,FALSE
3,6,FALSE
76,14,FALSE
42,9,FALSE
530,12,FALSE
56,7,FALSE
29,10,FALSE
530,12,FALSE
8,4,FALSE
6,6,FALSE
4,4,FALSE
4,5,FALSE
18,9,FALSE
10,4,FALSE
3,5,FALSE
10,11,FALSE
12,8,FALSE
6,6,FALSE
3,4,FALSE
4,6,FALSE
21,6,FALSE
185,15,FALSE
48,11,FALSE
57,4,FALSE
3,6,FALSE
25,6,FALSE
12,15,FALSE
45,9,FALSE
115,13,FALSE
24,16,FALSE
21,5,FALSE
8,5,FALSE
185,15,FALSE
14,8,FALSE
70,7,FALSE
290,20,FALSE
102,13,FALSE
74,10,FALSE
6,6,FALSE
153,14,FALSE
19,8,FALSE
112,6,FALSE
68,14,FALSE
51,4,FALSE
148,16,FALSE
5,3,FALSE
45,11,FALSE
16,8,FALSE
8,7,FALSE
21,6,FALSE
18,9,FALSE
64,14,FALSE
52,13,FALSE
112,6,FALSE
8,5,FALSE
7,4,FALSE
2,2,FALSE
38,13,FALSE
67,13,FALSE
60,16,FALSE
9,8,FALSE
91,14,FALSE
47,7,FALSE
26,9,FALSE
3,4,FALSE
58,14,FALSE
128,16,FALSE
27,9,FALSE
55,13,FALSE
31,10,FALSE
68,14,FALSE
5,3,FALSE
32,9,FALSE
23,9,FALSE
23,10,FALSE
26,13,FALSE
6,6,FALSE
2,2,FALSE
36,11,FALSE
20,7,FALSE
268,23,FALSE
3,4,FALSE
6,6,FALSE
53,16,FALSE
91,5,FALSE
10,11,FALSE
33,17,FALSE
34,13,FALSE
112,17,FALSE
25,14,FALSE
10,5,FALSE
10,5,FALSE
68,14,FALSE
26,9,FALSE
20,6,FALSE
20,6,FALSE
11,6,FALSE
9,7,FALSE
74,10,FALSE
72,15,FALSE
12,8,FALSE
26,13,FALSE
60,16,FALSE
45,9,FALSE
45,11,FALSE
31,8,FALSE
25,6,FALSE
12,8,FALSE
22,4,FALSE
11,4,FALSE
290,20,FALSE
53,16,FALSE
58,14,FALSE
10,5,FALSE
8,7,FALSE
3,5,FALSE
8,7,FALSE
11,6,FALSE
79,10,FALSE
16,4,FALSE
5,3,FALSE
29,9,FALSE
19,8,FALSE
10,3,FALSE
23,10,FALSE
185,15,FALSE
128,16,FALSE
6,6,FALSE
19,8,FALSE
285,15,FALSE
31,8,FALSE
58,14,FALSE
10,11,FALSE
6,6,FALSE
6,4,FALSE
25,14,FALSE
29,10,FALSE
9,8,FALSE
91,14,FALSE
13,4,FALSE
18,7,FALSE
2,2,FALSE
38,11,FALSE
10,6,FALSE
7,7,FALSE
31,8,FALSE
9,8,FALSE
6,6,FALSE
3,6,FALSE
57,10,FALSE
34,13,FALSE
26,9,FALSE
10,8,FALSE
36,7,FALSE
48,11,FALSE
38,11,FALSE
3,4,FALSE
7,5,FALSE
91,14,FALSE
21,6,FALSE
