@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,6,FALSE
9,8,FALSE
20,4,FALSE
11,8,FALSE
131,17,FALSE
17,5,FALSE
3,6,FALSE
67,18,FALSE
60,9,FALSE
61,12,FALSE
102,13,FALSE
31,5,FALSE
26,9,FALSE
121,19,FALSE
23,6,FALSE
10,11,FALSE
11,6,FALSE
3,5,FALSE
3,5,FALSE
18,15,FALSE
35,13,FALSE
45,9,FALSE
6,6,FALSE
16,10,FALSE
9,3,FALSE
53,16,FALSE
38,11,FALSE
76,14,FALSE
14,4,FALSE
3,4,FALSE
58,14,FALSE
42,10,FALSE
77,16,FALSE
23,6,FALSE
40,11,FALSE
27,9,FALSE
68,5,FALSE
18,15,FALSE
22,7,FALSE
60,16,FALSE
36,11,FALSE
3,5,FALSE
29,10,FALSE
8,7,FALSE
60,16,FALSE
31,5,FALSE
53,16,FALSE
6,6,FALSE
3,5,FALSE
3,4,FALSE
11,8,FALSE
2,2,FALSE
14,8,FALSE
70,12,FALSE
31,8,FALSE
20,7,FALSE
115,19,FALSE
16,10,FALSE
22,9,FALSE
72,15,FALSE
131,26,FALSE
22,13,FALSE
8,7,FALSE
75,10,FALSE
3,4,FALSE
112,17,FALSE
42,11,FALSE
48,11,FALSE
29,10,FALSE
86,13,FALSE
10,4,FALSE
25,14,FALSE
4,5,FALSE
61,12,FALSE
37,15,FALSE
112,17,FALSE
22,7,FALSE
69,12,FALSE
33,17,FALSE
7,3,FALSE
146,7,FALSE
13,4,FALSE
45,12,FALSE
37,15,FALSE
77,16,FALSE
10,7,FALSE
72,15,FALSE
10,4,FALSE
155,29,FALSE
31,5,FALSE
3,5,FALSE
3,5,FALSE
71,14,FALSE
3,5,FALSE
10,8,FALSE
77,16,FALSE
14,8,FALSE
23,6,FALSE
16,8,FALSE
26,9,FALSE
22,13,FALSE
61,10,FALSE
31,10,FALSE
31,5,FALSE
19,8,FALSE
6,9,FALSE
115,19,FALSE
21,12,FALSE
22,9,FALSE
114,23,FALSE
22,7,FALSE
61,12,FALSE
40,11,FALSE
114,23,FALSE
18,9,FALSE
7,5,FALSE
79,10,FALSE
47,11,FALSE
2,2,FALSE
5,5,FALSE
47,7,FALSE
31,5,FALSE
86,13,FALSE
45,9,FALSE
112,15,FALSE
2,2,FALSE
26,9,FALSE
10,6,FALSE
6,4,FALSE
76,14,FALSE
9,8,FALSE
12,15,FALSE
39,15,FALSE
117,14,FALSE
102,13,FALSE
11,6,FALSE
10,11,FALSE
4,5,FALSE
37,15,FALSE
27,9,FALSE
82,11,FALSE
6,6,FALSE
4,5,FALSE
67,13,FALSE
103,19,FALSE
7,4,FALSE
45,9,FALSE
3,4,FALSE
60,16,FALSE
61,12,FALSE
26,9,FALSE
13,4,FALSE
36,11,FALSE
21,8,FALSE
34,13,FALSE
10,11,FALSE
13,4,FALSE
50,6,FALSE
74,10,FALSE
26,9,FALSE
27,9,FALSE
6,4,FALSE
10,7,FALSE
3,4,FALSE
136,13,FALSE
74,11,FALSE
3,4,FALSE
102,13,FALSE
23,10,FALSE
52,13,FALSE
40,11,FALSE
10,7,FALSE
6,9,FALSE
128,16,FALSE
3,4,FALSE
14,8,FALSE
75,10,FALSE
47,7,FALSE
71,14,FALSE
70,12,FALSE
20,7,FALSE
34,13,FALSE
3,4,FALSE
58,11,FALSE
115,19,FALSE
34,11,FALSE
19,8,FALSE
185,15,FALSE
74,10,FALSE
54,13,FALSE
131,26,FALSE
73,12,FALSE
74,10,FALSE
6,6,FALSE
22,7,FALSE
22,9,FALSE
50,6,FALSE
67,18,FALSE
73,13,FALSE
149,17,FALSE
91,14,FALSE
6,6,FALSE
6,4,FALSE
13,4,FALSE
8,4,FALSE
58,11,FALSE
25,14,FALSE
14,5,FALSE
6,4,FALSE
27,9,FALSE
26,9,FALSE
13,9,FALSE
62,13,FALSE
51,4,FALSE
10,4,FALSE
115,13,FALSE
25,10,FALSE
149,17,FALSE
10,4,FALSE
6,9,FALSE
153,14,FALSE
114,23,FALSE
26,9,FALSE
2,2,FALSE
91,14,FALSE
36,11,FALSE
69,12,FALSE
3,4,FALSE
290,20,FALSE
39,15,FALSE
19,8,FALSE
19,8,FALSE
71,14,FALSE
2,2,FALSE
36,11,FALSE
161,11,TRUE
269,26,TRUE
445,19,TRUE
18,6,TRUE
95,19,TRUE
95,19,TRUE
191,22,TRUE
244,17,TRUE
250,28,TRUE
10,11,TRUE
43,14,TRUE
86,11,TRUE
10,11,TRUE
95,19,TRUE
52,17,TRUE
307,23,TRUE
250,28,TRUE
95,19,TRUE
18,6,TRUE
161,11,TRUE
27,9,TRUE
95,19,TRUE
43,14,TRUE
244,17,TRUE
30,18,TRUE
307,23,TRUE
173,31,TRUE
333,18,TRUE
18,6,TRUE
333,18,TRUE
114,12,TRUE
89,18,TRUE
89,18,TRUE
252,20,TRUE
89,20,TRUE
19,9,TRUE
142,17,TRUE
161,11,TRUE
333,18,TRUE
307,23,TRUE
161,11,TRUE
240,19,TRUE
43,14,TRUE
161,11,TRUE
51,17,TRUE
19,9,TRUE
114,12,TRUE
250,28,TRUE
60,16,TRUE
10,11,TRUE
11,12,TRUE
307,23,TRUE
11,12,TRUE
27,9,TRUE
252,20,TRUE
181,6,TRUE
11,12,TRUE
250,28,TRUE
244,17,TRUE
21,9,TRUE
333,18,TRUE
60,16,TRUE
250,28,TRUE
240,19,TRUE
181,24,TRUE
89,20,TRUE
10,11,TRUE
244,17,TRUE
161,11,TRUE
18,6,TRUE
250,28,TRUE
142,17,TRUE
445,19,TRUE
43,14,TRUE
670,27,TRUE
27,9,TRUE
670,27,TRUE
161,11,TRUE
30,18,TRUE
252,20,TRUE
52,17,TRUE
43,14,TRUE
30,18,TRUE
89,18,TRUE
89,18,TRUE
670,27,TRUE
142,17,TRUE
21,9,TRUE
445,19,TRUE
250,28,TRUE
269,26,TRUE
89,18,TRUE
50,14,TRUE
244,17,TRUE
907,20,TRUE
95,19,TRUE
907,20,TRUE
181,6,TRUE
52,17,TRUE
11,12,TRUE
18,6,TRUE
52,17,TRUE
89,18,TRUE
47,17,TRUE
670,27,TRUE
181,24,TRUE
30,18,TRUE
51,17,TRUE
670,27,TRUE
47,17,TRUE
21,9,TRUE
10,11,TRUE
269,26,TRUE
10,11,TRUE
27,9,TRUE
86,11,TRUE
89,18,TRUE
307,23,TRUE
60,16,TRUE
10,11,TRUE
307,23,TRUE
103,17,TRUE
142,17,TRUE
89,20,TRUE
670,27,TRUE
19,9,TRUE
103,17,TRUE
161,11,TRUE
307,23,TRUE
114,12,TRUE
47,17,TRUE
60,16,TRUE
52,17,TRUE
51,17,TRUE
142,17,TRUE
30,18,TRUE
103,17,TRUE
191,22,TRUE
142,17,TRUE
252,20,TRUE
89,18,TRUE
11,12,TRUE
10,11,TRUE
142,17,TRUE
142,17,TRUE
907,20,TRUE
89,20,TRUE
43,14,TRUE
43,14,TRUE
907,20,TRUE
244,17,TRUE
173,31,TRUE
114,12,TRUE
670,27,TRUE
86,11,TRUE
670,27,TRUE
307,23,TRUE
95,19,TRUE
445,19,TRUE
252,20,TRUE
21,9,TRUE
191,22,TRUE
11,12,TRUE
11,12,TRUE
60,16,TRUE
30,18,TRUE
10,11,TRUE
252,20,TRUE
95,19,TRUE
307,23,TRUE
161,11,TRUE
445,19,TRUE
30,18,TRUE
21,9,TRUE
103,17,TRUE
244,17,TRUE
181,6,TRUE
307,23,TRUE
181,24,TRUE
445,19,TRUE
244,17,TRUE
252,20,TRUE
11,12,TRUE
181,6,TRUE
30,18,TRUE
30,18,TRUE
19,9,TRUE
142,17,TRUE
252,20,TRUE
89,18,TRUE
11,12,TRUE
333,18,TRUE
11,12,TRUE
52,17,TRUE
47,17,TRUE
191,22,TRUE
240,19,TRUE
191,22,TRUE
181,6,TRUE
60,16,TRUE
240,19,TRUE
51,17,TRUE
445,19,TRUE
89,18,TRUE
907,20,TRUE
19,9,TRUE
250,28,TRUE
52,17,TRUE
95,19,TRUE
445,19,TRUE
240,19,TRUE
52,17,TRUE
27,9,TRUE
89,20,TRUE
