@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,5,FALSE
32,9,FALSE
12,8,FALSE
3,4,FALSE
73,12,FALSE
58,11,FALSE
71,14,FALSE
91,5,FALSE
7,5,FALSE
4,5,FALSE
4,5,FALSE
10,11,FALSE
530,12,FALSE
61,10,FALSE
25,6,FALSE
20,7,FALSE
9,3,FALSE
10,4,FALSE
128,13,FALSE
13,4,FALSE
4,6,FALSE
69,12,FALSE
36,7,FALSE
22,9,FALSE
20,4,FALSE
58,14,FALSE
25,16,FALSE
13,9,FALSE
15,11,FALSE
79,10,FALSE
7,5,FALSE
38,13,FALSE
9,8,FALSE
31,8,FALSE
2,2,FALSE
34,13,FALSE
23,9,FALSE
15,11,FALSE
23,10,FALSE
285,15,FALSE
52,13,FALSE
50,6,FALSE
21,11,FALSE
128,13,FALSE
22,7,FALSE
16,5,FALSE
4,6,FALSE
31,8,FALSE
19,8,FALSE
21,11,FALSE
10,4,FALSE
70,12,FALSE
6,6,FALSE
11,6,FALSE
11,4,FALSE
7,5,FALSE
26,9,FALSE
28,4,FALSE
33,5,FALSE
76,19,FALSE
58,11,FALSE
8,12,FALSE
102,13,FALSE
128,16,FALSE
55,13,FALSE
16,10,FALSE
14,5,FALSE
2,2,FALSE
3,6,FALSE
67,18,FALSE
4,5,FALSE
18,9,FALSE
82,12,FALSE
28,4,FALSE
17,5,FALSE
268,23,FALSE
6,6,FALSE
91,5,FALSE
51,4,FALSE
6,4,FALSE
76,19,FALSE
45,9,FALSE
13,9,FALSE
34,13,FALSE
31,5,FALSE
22,4,FALSE
26,9,FALSE
32,9,FALSE
13,4,FALSE
95,19,FALSE
26,9,FALSE
185,15,FALSE
21,11,FALSE
10,6,FALSE
15,5,FALSE
28,12,FALSE
35,13,FALSE
13,4,FALSE
74,10,FALSE
53,16,FALSE
58,15,FALSE
45,11,FALSE
2,2,FALSE
9,4,FALSE
115,13,FALSE
73,13,FALSE
32,11,FALSE
50,6,FALSE
42,8,FALSE
8,5,FALSE
27,11,FALSE
40,11,FALSE
26,9,FALSE
13,4,FALSE
8,4,FALSE
14,8,FALSE
57,10,FALSE
21,11,FALSE
21,8,FALSE
36,7,FALSE
3,4,FALSE
5,3,FALSE
86,13,FALSE
11,8,FALSE
8,5,FALSE
112,17,FALSE
14,5,FALSE
17,7,FALSE
22,13,FALSE
4,5,FALSE
29,9,FALSE
6,6,FALSE
21,6,FALSE
128,16,FALSE
153,14,FALSE
6,6,FALSE
136,13,FALSE
58,15,FALSE
6,4,FALSE
128,16,FALSE
75,10,FALSE
25,10,FALSE
20,6,FALSE
32,11,FALSE
21,6,FALSE
6,6,FALSE
7,6,FALSE
76,19,FALSE
45,9,FALSE
13,4,FALSE
58,11,FALSE
40,11,FALSE
4,6,FALSE
5,3,FALSE
14,4,FALSE
71,14,FALSE
25,16,FALSE
47,7,FALSE
268,23,FALSE
128,13,FALSE
112,15,FALSE
31,8,FALSE
136,13,FALSE
68,5,FALSE
9,7,FALSE
69,12,FALSE
58,11,FALSE
18,9,FALSE
2,2,FALSE
25,14,FALSE
14,5,FALSE
57,10,FALSE
31,8,FALSE
8,12,FALSE
6,6,FALSE
22,9,FALSE
69,12,FALSE
31,5,FALSE
45,9,FALSE
91,5,FALSE
77,16,FALSE
8,12,FALSE
25,16,FALSE
10,7,FALSE
26,11,FALSE
19,13,FALSE
48,11,FALSE
34,13,FALSE
3,5,FALSE
2,2,FALSE
71,14,FALSE
54,13,FALSE
6,6,FALSE
149,17,FALSE
31,8,FALSE
9,8,FALSE
27,11,FALSE
35,7,FALSE
17,7,FALSE
54,13,FALSE
28,12,FALSE
4,5,FALSE
62,13,FALSE
5,3,FALSE
9,7,FALSE
38,11,FALSE
285,15,FALSE
94,18,FALSE
73,12,FALSE
115,19,FALSE
4,5,FALSE
16,5,FALSE
115,13,FALSE
94,18,FALSE
12,15,FALSE
54,13,FALSE
15,5,FALSE
33,17,FALSE
35,13,FALSE
45,12,FALSE
3,6,FALSE
33,17,FALSE
11,6,FALSE
68,5,FALSE
34,13,FALSE
6,6,FALSE
62,13,FALSE
10,11,FALSE
4,5,FALSE
34,11,FALSE
52,10,FALSE
67,13,FALSE
47,11,FALSE
117,14,FALSE
21,12,FALSE
173,31,TRUE
30,18,TRUE
670,27,TRUE
269,26,TRUE
324,21,TRUE
27,9,TRUE
269,26,TRUE
181,24,TRUE
11,12,TRUE
250,28,TRUE
907,20,TRUE
19,9,TRUE
191,22,TRUE
181,24,TRUE
27,9,TRUE
19,9,TRUE
161,11,TRUE
47,17,TRUE
173,31,TRUE
173,31,TRUE
269,26,TRUE
333,18,TRUE
333,18,TRUE
333,18,TRUE
43,14,TRUE
307,23,TRUE
269,26,TRUE
269,26,TRUE
181,6,TRUE
30,18,TRUE
181,24,TRUE
27,9,TRUE
30,18,TRUE
89,18,TRUE
670,27,TRUE
252,20,TRUE
103,17,TRUE
51,17,TRUE
43,14,TRUE
21,9,TRUE
307,23,TRUE
250,28,TRUE
191,22,TRUE
161,11,TRUE
19,9,TRUE
244,17,TRUE
114,12,TRUE
86,11,TRUE
95,19,TRUE
43,14,TRUE
19,9,TRUE
89,20,TRUE
86,11,TRUE
103,17,TRUE
244,17,TRUE
333,18,TRUE
173,31,TRUE
240,19,TRUE
181,6,TRUE
240,19,TRUE
47,17,TRUE
269,26,TRUE
907,20,TRUE
21,9,TRUE
252,20,TRUE
324,21,TRUE
60,16,TRUE
19,9,TRUE
269,26,TRUE
114,12,TRUE
114,12,TRUE
47,17,TRUE
95,19,TRUE
11,12,TRUE
142,17,TRUE
670,27,TRUE
60,16,TRUE
307,23,TRUE
52,17,TRUE
670,27,TRUE
50,14,TRUE
10,11,TRUE
95,19,TRUE
103,17,TRUE
11,12,TRUE
47,17,TRUE
252,20,TRUE
269,26,TRUE
103,17,TRUE
60,16,TRUE
11,12,TRUE
114,12,TRUE
18,6,TRUE
27,9,TRUE
43,14,TRUE
161,11,TRUE
240,19,TRUE
95,19,TRUE
43,14,TRUE
324,21,TRUE
142,17,TRUE
670,27,TRUE
244,17,TRUE
670,27,TRUE
19,9,TRUE
240,19,TRUE
307,23,TRUE
250,28,TRUE
191,22,TRUE
114,12,TRUE
30,18,TRUE
21,9,TRUE
244,17,TRUE
269,26,TRUE
27,9,TRUE
21,9,TRUE
21,9,TRUE
89,20,TRUE
52,17,TRUE
181,6,TRUE
43,14,TRUE
181,24,TRUE
252,20,TRUE
95,19,TRUE
173,31,TRUE
181,24,TRUE
324,21,TRUE
60,16,TRUE
89,20,TRUE
250,28,TRUE
173,31,TRUE
103,17,TRUE
173,31,TRUE
244,17,TRUE
43,14,TRUE
52,17,TRUE
11,12,TRUE
89,18,TRUE
89,18,TRUE
86,11,TRUE
11,12,TRUE
52,17,TRUE
18,6,TRUE
244,17,TRUE
191,22,TRUE
173,31,TRUE
181,6,TRUE
181,24,TRUE
10,11,TRUE
30,18,TRUE
89,20,TRUE
907,20,TRUE
333,18,TRUE
60,16,TRUE
161,11,TRUE
250,28,TRUE
27,9,TRUE
250,28,TRUE
244,17,TRUE
18,6,TRUE
240,19,TRUE
181,6,TRUE
86,11,TRUE
27,9,TRUE
307,23,TRUE
50,14,TRUE
333,18,TRUE
51,17,TRUE
181,6,TRUE
252,20,TRUE
161,11,TRUE
181,6,TRUE
181,6,TRUE
240,19,TRUE
333,18,TRUE
244,17,TRUE
19,9,TRUE
18,6,TRUE
10,11,TRUE
89,20,TRUE
43,14,TRUE
50,14,TRUE
60,16,TRUE
27,9,TRUE
89,18,TRUE
191,22,TRUE
103,17,TRUE
86,11,TRUE
181,24,TRUE
307,23,TRUE
114,12,TRUE
269,26,TRUE
19,9,TRUE
52,17,TRUE
161,11,TRUE
86,11,TRUE
142,17,TRUE
60,16,TRUE
333,18,TRUE
51,17,TRUE
307,23,TRUE
19,9,TRUE
307,23,TRUE
250,28,TRUE
30,18,TRUE
907,20,TRUE
95,19,TRUE
10,11,TRUE
307,23,TRUE
86,11,TRUE
30,18,TRUE
114,12,TRUE
89,18,TRUE
252,20,TRUE
269,26,TRUE
250,28,TRUE
47,17,TRUE
173,31,TRUE
19,9,TRUE
244,17,TRUE
18,6,TRUE
173,31,TRUE
181,6,TRUE
307,23,TRUE
27,9,TRUE
269,26,TRUE
19,9,TRUE
307,23,TRUE
181,24,TRUE
11,12,TRUE
181,24,TRUE
103,17,TRUE
10,11,TRUE
43,14,TRUE
307,23,TRUE
