@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
82,12,FALSE
31,10,FALSE
42,8,FALSE
115,19,FALSE
2,2,FALSE
18,7,FALSE
36,11,FALSE
9,8,FALSE
29,9,FALSE
8,5,FALSE
14,5,FALSE
25,16,FALSE
16,10,FALSE
10,3,FALSE
61,12,FALSE
149,17,FALSE
51,4,FALSE
23,9,FALSE
47,7,FALSE
20,6,FALSE
7,5,FALSE
185,15,FALSE
10,5,FALSE
3,4,FALSE
11,4,FALSE
8,5,FALSE
52,10,FALSE
3,4,FALSE
14,5,FALSE
29,10,FALSE
149,17,FALSE
69,9,FALSE
58,15,FALSE
61,12,FALSE
146,7,FALSE
121,19,FALSE
21,6,FALSE
32,9,FALSE
290,20,FALSE
2,2,FALSE
290,20,FALSE
40,11,FALSE
70,7,FALSE
14,5,FALSE
23,6,FALSE
15,11,FALSE
10,4,FALSE
20,6,FALSE
16,8,FALSE
20,4,FALSE
26,9,FALSE
128,13,FALSE
29,10,FALSE
55,13,FALSE
4,5,FALSE
58,14,FALSE
62,13,FALSE
61,10,FALSE
15,11,FALSE
70,12,FALSE
112,17,FALSE
131,26,FALSE
9,7,FALSE
7,6,FALSE
25,14,FALSE
14,5,FALSE
45,11,FALSE
82,12,FALSE
37,15,FALSE
25,16,FALSE
58,15,FALSE
26,9,FALSE
10,8,FALSE
22,7,FALSE
67,13,FALSE
31,8,FALSE
148,16,FALSE
56,7,FALSE
7,7,FALSE
3,5,FALSE
58,14,FALSE
73,13,FALSE
28,12,FALSE
10,11,FALSE
38,11,FALSE
23,9,FALSE
17,7,FALSE
76,14,FALSE
16,5,FALSE
71,14,FALSE
32,11,FALSE
52,10,FALSE
20,7,FALSE
27,11,FALSE
52,13,FALSE
4,6,FALSE
28,12,FALSE
25,16,FALSE
14,8,FALSE
69,12,FALSE
58,11,FALSE
7,7,FALSE
13,4,FALSE
42,11,FALSE
2,2,FALSE
77,16,FALSE
26,11,FALSE
16,4,FALSE
29,9,FALSE
21,8,FALSE
45,9,FALSE
9,3,FALSE
3,2,FALSE
2,2,FALSE
3,4,FALSE
15,11,FALSE
22,9,FALSE
70,7,FALSE
8,6,FALSE
2,2,FALSE
4,5,FALSE
48,11,FALSE
4,5,FALSE
25,14,FALSE
112,17,FALSE
52,10,FALSE
46,13,FALSE
13,9,FALSE
530,12,FALSE
21,5,FALSE
203,23,FALSE
9,3,FALSE
40,11,FALSE
25,16,FALSE
32,11,FALSE
2,2,FALSE
5,5,FALSE
13,4,FALSE
52,10,FALSE
8,6,FALSE
3,2,FALSE
37,15,FALSE
7,7,FALSE
14,5,FALSE
12,8,FALSE
22,7,FALSE
40,11,FALSE
17,7,FALSE
22,7,FALSE
148,16,FALSE
6,5,FALSE
6,4,FALSE
4,5,FALSE
56,7,FALSE
76,19,FALSE
6,6,FALSE
77,16,FALSE
20,6,FALSE
61,10,FALSE
13,4,FALSE
86,13,FALSE
94,18,FALSE
7,7,FALSE
26,9,FALSE
8,5,FALSE
9,7,FALSE
290,20,FALSE
4,5,FALSE
72,15,FALSE
45,9,FALSE
16,10,FALSE
61,12,FALSE
4,5,FALSE
45,11,FALSE
38,11,FALSE
9,9,FALSE
12,8,FALSE
23,9,FALSE
54,6,FALSE
8,7,FALSE
47,11,FALSE
185,15,FALSE
3,6,FALSE
7,7,FALSE
55,13,FALSE
20,6,FALSE
71,14,FALSE
16,5,FALSE
2,2,FALSE
21,5,FALSE
26,9,FALSE
34,13,FALSE
31,8,FALSE
2,2,FALSE
9,3,FALSE
74,11,FALSE
79,10,FALSE
18,15,FALSE
74,11,FALSE
115,19,FALSE
28,4,FALSE
13,4,FALSE
58,14,FALSE
52,10,FALSE
26,13,FALSE
112,15,FALSE
10,4,FALSE
82,11,FALSE
2,2,FALSE
72,15,FALSE
61,12,FALSE
9,3,FALSE
6,4,FALSE
9,8,FALSE
9,7,FALSE
15,11,FALSE
86,13,FALSE
112,17,FALSE
38,11,FALSE
10,3,FALSE
121,19,FALSE
69,9,FALSE
10,6,FALSE
23,9,FALSE
46,13,FALSE
21,12,FALSE
13,4,FALSE
9,3,FALSE
6,6,FALSE
36,11,FALSE
29,10,FALSE
54,6,FALSE
6,4,FALSE
185,15,FALSE
173,31,TRUE
43,14,TRUE
89,20,TRUE
51,17,TRUE
269,26,TRUE
89,20,TRUE
60,16,TRUE
27,9,TRUE
18,6,TRUE
907,20,TRUE
27,9,TRUE
47,17,TRUE
252,20,TRUE
19,9,TRUE
6,7,TRUE
11,12,TRUE
11,12,TRUE
244,17,TRUE
43,14,TRUE
60,16,TRUE
445,19,TRUE
307,23,TRUE
11,12,TRUE
18,6,TRUE
11,12,TRUE
10,11,TRUE
21,9,TRUE
6,7,TRUE
10,11,TRUE
907,20,TRUE
240,19,TRUE
47,17,TRUE
445,19,TRUE
95,19,TRUE
10,11,TRUE
250,28,TRUE
161,11,TRUE
50,14,TRUE
191,22,TRUE
173,31,TRUE
191,22,TRUE
307,23,TRUE
670,27,TRUE
181,6,TRUE
11,12,TRUE
86,11,TRUE
244,17,TRUE
47,17,TRUE
269,26,TRUE
10,11,TRUE
161,11,TRUE
907,20,TRUE
173,31,TRUE
324,21,TRUE
6,7,TRUE
244,17,TRUE
27,9,TRUE
142,17,TRUE
6,7,TRUE
181,6,TRUE
43,14,TRUE
252,20,TRUE
47,17,TRUE
51,17,TRUE
173,31,TRUE
21,9,TRUE
89,20,TRUE
50,14,TRUE
252,20,TRUE
89,20,TRUE
95,19,TRUE
181,24,TRUE
89,20,TRUE
307,23,TRUE
191,22,TRUE
60,16,TRUE
269,26,TRUE
47,17,TRUE
103,17,TRUE
173,31,TRUE
43,14,TRUE
142,17,TRUE
18,6,TRUE
27,9,TRUE
445,19,TRUE
11,12,TRUE
907,20,TRUE
89,20,TRUE
51,17,TRUE
30,18,TRUE
11,12,TRUE
52,17,TRUE
240,19,TRUE
333,18,TRUE
250,28,TRUE
86,11,TRUE
11,12,TRUE
269,26,TRUE
95,19,TRUE
324,21,TRUE
30,18,TRUE
89,20,TRUE
161,11,TRUE
244,17,TRUE
181,24,TRUE
161,11,TRUE
86,11,TRUE
60,16,TRUE
181,6,TRUE
307,23,TRUE
445,19,TRUE
240,19,TRUE
10,11,TRUE
142,17,TRUE
51,17,TRUE
333,18,TRUE
18,6,TRUE
86,11,TRUE
173,31,TRUE
89,20,TRUE
324,21,TRUE
181,6,TRUE
30,18,TRUE
6,7,TRUE
250,28,TRUE
10,11,TRUE
11,12,TRUE
6,7,TRUE
21,9,TRUE
30,18,TRUE
250,28,TRUE
250,28,TRUE
21,9,TRUE
18,6,TRUE
240,19,TRUE
173,31,TRUE
47,17,TRUE
907,20,TRUE
670,27,TRUE
307,23,TRUE
50,14,TRUE
252,20,TRUE
191,22,TRUE
161,11,TRUE
307,23,TRUE
18,6,TRUE
89,20,TRUE
11,12,TRUE
11,12,TRUE
181,6,TRUE
86,11,TRUE
60,16,TRUE
324,21,TRUE
907,20,TRUE
11,12,TRUE
907,20,TRUE
43,14,TRUE
95,19,TRUE
19,9,TRUE
142,17,TRUE
240,19,TRUE
18,6,TRUE
250,28,TRUE
19,9,TRUE
307,23,TRUE
250,28,TRUE
269,26,TRUE
173,31,TRUE
252,20,TRUE
191,22,TRUE
269,26,TRUE
10,11,TRUE
10,11,TRUE
47,17,TRUE
191,22,TRUE
250,28,TRUE
95,19,TRUE
142,17,TRUE
269,26,TRUE
10,11,TRUE
252,20,TRUE
95,19,TRUE
670,27,TRUE
103,17,TRUE
10,11,TRUE
52,17,TRUE
250,28,TRUE
86,11,TRUE
21,9,TRUE
333,18,TRUE
173,31,TRUE
445,19,TRUE
181,6,TRUE
142,17,TRUE
670,27,TRUE
51,17,TRUE
269,26,TRUE
52,17,TRUE
181,24,TRUE
89,20,TRUE
244,17,TRUE
18,6,TRUE
181,24,TRUE
307,23,TRUE
670,27,TRUE
173,31,TRUE
50,14,TRUE
161,11,TRUE
240,19,TRUE
191,22,TRUE
18,6,TRUE
269,26,TRUE
142,17,TRUE
10,11,TRUE
21,9,TRUE
445,19,TRUE
47,17,TRUE
181,6,TRUE
18,6,TRUE
324,21,TRUE
89,20,TRUE
142,17,TRUE
161,11,TRUE
47,17,TRUE
142,17,TRUE
43,14,TRUE
181,6,TRUE
11,12,TRUE
307,23,TRUE
19,9,TRUE
324,21,TRUE
181,24,TRUE
10,11,TRUE
181,24,TRUE
43,14,TRUE
