@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,4,FALSE
32,9,FALSE
4,4,FALSE
6,5,FALSE
16,8,FALSE
2,2,FALSE
5,3,FALSE
16,10,FALSE
20,4,FALSE
4,5,FALSE
25,6,FALSE
94,18,FALSE
7,3,FALSE
47,11,FALSE
6,9,FALSE
51,4,FALSE
9,9,FALSE
29,9,FALSE
17,7,FALSE
8,4,FALSE
62,13,FALSE
136,13,FALSE
25,6,FALSE
31,8,FALSE
8,4,FALSE
146,7,FALSE
37,15,FALSE
40,11,FALSE
10,3,FALSE
68,14,FALSE
6,6,FALSE
94,18,FALSE
14,4,FALSE
58,14,FALSE
8,7,FALSE
16,5,FALSE
74,10,FALSE
290,20,FALSE
20,4,FALSE
3,5,FALSE
6,6,FALSE
9,8,FALSE
10,3,FALSE
2,2,FALSE
6,6,FALSE
26,13,FALSE
15,5,FALSE
67,18,FALSE
26,9,FALSE
42,9,FALSE
18,15,FALSE
7,4,FALSE
12,8,FALSE
114,23,FALSE
58,14,FALSE
3,6,FALSE
18,7,FALSE
57,10,FALSE
67,13,FALSE
7,5,FALSE
45,12,FALSE
57,4,FALSE
10,11,FALSE
14,8,FALSE
11,8,FALSE
69,9,FALSE
35,7,FALSE
6,6,FALSE
146,7,FALSE
48,11,FALSE
45,9,FALSE
35,7,FALSE
22,7,FALSE
8,5,FALSE
60,9,FALSE
153,14,FALSE
67,13,FALSE
13,4,FALSE
21,7,FALSE
40,11,FALSE
94,18,FALSE
112,17,FALSE
16,5,FALSE
121,19,FALSE
3,4,FALSE
52,10,FALSE
64,14,FALSE
10,6,FALSE
117,14,FALSE
53,16,FALSE
21,11,FALSE
16,4,FALSE
26,9,FALSE
60,9,FALSE
10,7,FALSE
268,23,FALSE
11,4,FALSE
203,23,FALSE
7,3,FALSE
69,12,FALSE
20,6,FALSE
6,6,FALSE
7,3,FALSE
86,13,FALSE
16,12,FALSE
112,15,FALSE
34,13,FALSE
29,9,FALSE
21,6,FALSE
203,23,FALSE
4,5,FALSE
25,14,FALSE
27,9,FALSE
115,13,FALSE
26,9,FALSE
6,9,FALSE
2,2,FALSE
10,8,FALSE
76,19,FALSE
10,4,FALSE
12,8,FALSE
68,14,FALSE
70,7,FALSE
26,9,FALSE
35,7,FALSE
52,10,FALSE
11,4,FALSE
114,23,FALSE
16,12,FALSE
4,5,FALSE
61,10,FALSE
115,13,FALSE
46,13,FALSE
61,12,FALSE
4,5,FALSE
14,5,FALSE
16,8,FALSE
121,19,FALSE
45,11,FALSE
48,11,FALSE
10,4,FALSE
33,5,FALSE
14,5,FALSE
26,9,FALSE
58,14,FALSE
11,6,FALSE
131,17,FALSE
77,16,FALSE
136,13,FALSE
112,15,FALSE
6,9,FALSE
21,5,FALSE
52,10,FALSE
153,14,FALSE
6,6,FALSE
62,13,FALSE
16,12,FALSE
6,9,FALSE
121,19,FALSE
51,4,FALSE
8,3,FALSE
32,11,FALSE
36,7,FALSE
112,17,FALSE
12,8,FALSE
40,11,FALSE
121,19,FALSE
6,6,FALSE
19,8,FALSE
45,11,FALSE
26,11,FALSE
121,19,FALSE
94,18,FALSE
25,10,FALSE
15,5,FALSE
4,5,FALSE
155,29,FALSE
115,19,FALSE
3,5,FALSE
69,12,FALSE
23,10,FALSE
3,4,FALSE
103,19,FALSE
34,13,FALSE
26,9,FALSE
14,8,FALSE
26,5,FALSE
37,15,FALSE
62,13,FALSE
7,4,FALSE
7,3,FALSE
12,8,FALSE
15,5,FALSE
4,5,FALSE
2,2,FALSE
16,4,FALSE
27,11,FALSE
34,11,FALSE
148,16,FALSE
61,10,FALSE
74,10,FALSE
10,7,FALSE
146,7,FALSE
3,4,FALSE
10,4,FALSE
82,12,FALSE
4,4,FALSE
47,7,FALSE
26,9,FALSE
27,9,FALSE
9,8,FALSE
3,5,FALSE
20,4,FALSE
9,4,FALSE
115,13,FALSE
18,15,FALSE
8,7,FALSE
17,5,FALSE
15,5,FALSE
31,8,FALSE
33,5,FALSE
112,15,FALSE
31,5,FALSE
112,17,FALSE
27,9,FALSE
79,10,FALSE
33,5,FALSE
3,4,FALSE
26,13,FALSE
25,10,FALSE
38,11,FALSE
75,10,FALSE
58,15,FALSE
57,10,FALSE
46,13,FALSE
307,23,TRUE
11,12,TRUE
269,26,TRUE
21,9,TRUE
907,20,TRUE
50,14,TRUE
333,18,TRUE
173,31,TRUE
333,18,TRUE
51,17,TRUE
51,17,TRUE
86,11,TRUE
181,24,TRUE
6,7,TRUE
269,26,TRUE
89,18,TRUE
191,22,TRUE
18,6,TRUE
333,18,TRUE
244,17,TRUE
6,7,TRUE
307,23,TRUE
89,18,TRUE
47,17,TRUE
269,26,TRUE
181,24,TRUE
103,17,TRUE
60,16,TRUE
60,16,TRUE
21,9,TRUE
52,17,TRUE
250,28,TRUE
51,17,TRUE
252,20,TRUE
60,16,TRUE
240,19,TRUE
907,20,TRUE
250,28,TRUE
445,19,TRUE
51,17,TRUE
30,18,TRUE
269,26,TRUE
181,24,TRUE
114,12,TRUE
89,18,TRUE
269,26,TRUE
191,22,TRUE
907,20,TRUE
10,11,TRUE
173,31,TRUE
27,9,TRUE
173,31,TRUE
161,11,TRUE
181,6,TRUE
11,12,TRUE
103,17,TRUE
142,17,TRUE
250,28,TRUE
445,19,TRUE
10,11,TRUE
191,22,TRUE
51,17,TRUE
51,17,TRUE
6,7,TRUE
11,12,TRUE
191,22,TRUE
52,17,TRUE
269,26,TRUE
47,17,TRUE
47,17,TRUE
10,11,TRUE
21,9,TRUE
250,28,TRUE
21,9,TRUE
307,23,TRUE
324,21,TRUE
21,9,TRUE
89,18,TRUE
173,31,TRUE
114,12,TRUE
181,24,TRUE
181,24,TRUE
47,17,TRUE
191,22,TRUE
86,11,TRUE
60,16,TRUE
6,7,TRUE
173,31,TRUE
10,11,TRUE
173,31,TRUE
11,12,TRUE
307,23,TRUE
103,17,TRUE
244,17,TRUE
18,6,TRUE
51,17,TRUE
445,19,TRUE
30,18,TRUE
30,18,TRUE
30,18,TRUE
21,9,TRUE
252,20,TRUE
89,20,TRUE
161,11,TRUE
907,20,TRUE
50,14,TRUE
50,14,TRUE
18,6,TRUE
307,23,TRUE
95,19,TRUE
244,17,TRUE
89,18,TRUE
10,11,TRUE
52,17,TRUE
18,6,TRUE
18,6,TRUE
181,6,TRUE
52,17,TRUE
269,26,TRUE
445,19,TRUE
191,22,TRUE
11,12,TRUE
27,9,TRUE
250,28,TRUE
47,17,TRUE
307,23,TRUE
6,7,TRUE
51,17,TRUE
21,9,TRUE
89,18,TRUE
27,9,TRUE
52,17,TRUE
907,20,TRUE
10,11,TRUE
324,21,TRUE
30,18,TRUE
86,11,TRUE
244,17,TRUE
6,7,TRUE
244,17,TRUE
89,18,TRUE
240,19,TRUE
60,16,TRUE
907,20,TRUE
89,20,TRUE
47,17,TRUE
86,11,TRUE
173,31,TRUE
47,17,TRUE
95,19,TRUE
18,6,TRUE
269,26,TRUE
10,11,TRUE
89,18,TRUE
173,31,TRUE
191,22,TRUE
86,11,TRUE
161,11,TRUE
191,22,TRUE
250,28,TRUE
6,7,TRUE
445,19,TRUE
103,17,TRUE
6,7,TRUE
6,7,TRUE
47,17,TRUE
21,9,TRUE
27,9,TRUE
445,19,TRUE
89,18,TRUE
252,20,TRUE
181,24,TRUE
181,24,TRUE
181,6,TRUE
89,20,TRUE
250,28,TRUE
161,11,TRUE
114,12,TRUE
95,19,TRUE
52,17,TRUE
95,19,TRUE
21,9,TRUE
333,18,TRUE
173,31,TRUE
21,9,TRUE
161,11,TRUE
86,11,TRUE
333,18,TRUE
89,18,TRUE
252,20,TRUE
21,9,TRUE
173,31,TRUE
6,7,TRUE
191,22,TRUE
10,11,TRUE
269,26,TRUE
27,9,TRUE
244,17,TRUE
47,17,TRUE
47,17,TRUE
11,12,TRUE
60,16,TRUE
240,19,TRUE
6,7,TRUE
161,11,TRUE
114,12,TRUE
52,17,TRUE
30,18,TRUE
86,11,TRUE
60,16,TRUE
11,12,TRUE
191,22,TRUE
30,18,TRUE
27,9,TRUE
252,20,TRUE
18,6,TRUE
181,6,TRUE
6,7,TRUE
6,7,TRUE
51,17,TRUE
191,22,TRUE
21,9,TRUE
60,16,TRUE
103,17,TRUE
181,6,TRUE
181,6,TRUE
250,28,TRUE
252,20,TRUE
252,20,TRUE
114,12,TRUE
21,9,TRUE
6,7,TRUE
324,21,TRUE
51,17,TRUE
307,23,TRUE
