@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
112,17,FALSE
2,2,FALSE
70,7,FALSE
34,13,FALSE
20,6,FALSE
27,11,FALSE
2,2,FALSE
47,7,FALSE
3,6,FALSE
21,11,FALSE
19,13,FALSE
54,6,FALSE
35,7,FALSE
10,7,FALSE
8,7,FALSE
37,15,FALSE
52,10,FALSE
34,13,FALSE
6,6,FALSE
7,6,FALSE
54,13,FALSE
31,5,FALSE
10,6,FALSE
18,9,FALSE
48,11,FALSE
7,7,FALSE
9,4,FALSE
27,11,FALSE
6,6,FALSE
16,8,FALSE
68,14,FALSE
47,11,FALSE
2,2,FALSE
185,15,FALSE
68,14,FALSE
14,5,FALSE
17,7,FALSE
14,8,FALSE
8,7,FALSE
6,6,FALSE
9,7,FALSE
82,12,FALSE
6,5,FALSE
10,6,FALSE
8,3,FALSE
25,10,FALSE
74,11,FALSE
42,10,FALSE
114,23,FALSE
22,4,FALSE
32,9,FALSE
71,14,FALSE
14,5,FALSE
18,15,FALSE
29,10,FALSE
10,8,FALSE
8,7,FALSE
268,23,FALSE
45,11,FALSE
10,3,FALSE
6,4,FALSE
10,3,FALSE
25,16,FALSE
53,16,FALSE
6,5,FALSE
26,9,FALSE
82,11,FALSE
40,11,FALSE
16,5,FALSE
71,14,FALSE
112,6,FALSE
25,6,FALSE
146,7,FALSE
27,11,FALSE
76,19,FALSE
13,4,FALSE
19,13,FALSE
8,4,FALSE
67,18,FALSE
16,5,FALSE
146,7,FALSE
9,7,FALSE
8,4,FALSE
290,20,FALSE
16,8,FALSE
18,9,FALSE
64,14,FALSE
60,9,FALSE
29,10,FALSE
28,12,FALSE
8,7,FALSE
8,4,FALSE
72,15,FALSE
67,18,FALSE
50,6,FALSE
26,9,FALSE
114,23,FALSE
17,7,FALSE
27,9,FALSE
28,12,FALSE
37,15,FALSE
42,11,FALSE
61,12,FALSE
54,6,FALSE
13,9,FALSE
11,8,FALSE
3,2,FALSE
26,11,FALSE
57,10,FALSE
14,8,FALSE
3,5,FALSE
70,7,FALSE
75,10,FALSE
148,16,FALSE
58,14,FALSE
4,5,FALSE
19,13,FALSE
10,3,FALSE
128,13,FALSE
68,14,FALSE
14,4,FALSE
12,8,FALSE
102,13,FALSE
13,9,FALSE
8,7,FALSE
64,14,FALSE
4,5,FALSE
25,16,FALSE
57,10,FALSE
73,12,FALSE
102,13,FALSE
290,20,FALSE
131,26,FALSE
6,6,FALSE
146,7,FALSE
26,9,FALSE
16,5,FALSE
10,6,FALSE
71,14,FALSE
10,4,FALSE
82,12,FALSE
6,5,FALSE
50,6,FALSE
71,14,FALSE
31,10,FALSE
58,14,FALSE
26,9,FALSE
131,26,FALSE
3,6,FALSE
8,3,FALSE
24,16,FALSE
2,2,FALSE
82,12,FALSE
112,17,FALSE
16,5,FALSE
6,6,FALSE
3,6,FALSE
26,9,FALSE
31,5,FALSE
72,15,FALSE
75,10,FALSE
62,13,FALSE
26,9,FALSE
3,4,FALSE
4,5,FALSE
91,5,FALSE
57,10,FALSE
70,12,FALSE
26,9,FALSE
6,6,FALSE
530,12,FALSE
