@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,4,FALSE
6,4,FALSE
52,10,FALSE
11,4,FALSE
117,14,FALSE
48,11,FALSE
102,13,FALSE
22,9,FALSE
36,11,FALSE
4,5,FALSE
34,13,FALSE
3,6,FALSE
21,8,FALSE
128,16,FALSE
149,17,FALSE
8,6,FALSE
76,19,FALSE
32,11,FALSE
68,14,FALSE
12,8,FALSE
60,9,FALSE
6,6,FALSE
13,4,FALSE
8,4,FALSE
60,9,FALSE
20,7,FALSE
34,13,FALSE
2,2,FALSE
13,4,FALSE
2,2,FALSE
45,12,FALSE
3,2,FALSE
3,6,FALSE
7,7,FALSE
68,5,FALSE
34,11,FALSE
56,7,FALSE
94,18,FALSE
155,29,FALSE
42,8,FALSE
146,7,FALSE
27,9,FALSE
61,12,FALSE
67,18,FALSE
6,6,FALSE
37,15,FALSE
26,9,FALSE
3,2,FALSE
114,23,FALSE
3,4,FALSE
23,10,FALSE
10,11,FALSE
10,6,FALSE
8,7,FALSE
25,16,FALSE
13,9,FALSE
82,12,FALSE
14,5,FALSE
26,9,FALSE
2,2,FALSE
68,14,FALSE
45,12,FALSE
128,16,FALSE
54,13,FALSE
9,8,FALSE
2,2,FALSE
6,6,FALSE
23,9,FALSE
4,5,FALSE
17,5,FALSE
6,6,FALSE
31,10,FALSE
285,15,FALSE
21,7,FALSE
4,5,FALSE
3,6,FALSE
12,8,FALSE
60,9,FALSE
94,18,FALSE
2,2,FALSE
2,2,FALSE
26,11,FALSE
15,5,FALSE
4,5,FALSE
29,9,FALSE
6,6,FALSE
23,10,FALSE
10,3,FALSE
4,5,FALSE
11,6,FALSE
3,4,FALSE
115,13,FALSE
35,7,FALSE
2,2,FALSE
14,8,FALSE
34,13,FALSE
155,29,FALSE
45,11,FALSE
9,4,FALSE
35,7,FALSE
58,11,FALSE
34,13,FALSE
6,6,FALSE
13,4,FALSE
29,10,FALSE
14,8,FALSE
4,5,FALSE
54,13,FALSE
46,13,FALSE
7,7,FALSE
60,9,FALSE
94,18,FALSE
42,10,FALSE
11,6,FALSE
2,2,FALSE
3,4,FALSE
61,10,FALSE
91,5,FALSE
58,15,FALSE
128,13,FALSE
128,16,FALSE
58,14,FALSE
67,18,FALSE
60,16,FALSE
68,5,FALSE
40,11,FALSE
21,12,FALSE
530,12,FALSE
57,4,FALSE
3,4,FALSE
17,5,FALSE
17,5,FALSE
3,5,FALSE
27,9,FALSE
20,7,FALSE
31,5,FALSE
114,23,FALSE
7,3,FALSE
20,4,FALSE
8,6,FALSE
69,9,FALSE
128,13,FALSE
8,4,FALSE
9,9,FALSE
40,11,FALSE
16,4,FALSE
74,10,FALSE
10,7,FALSE
74,10,FALSE
29,10,FALSE
9,8,FALSE
16,10,FALSE
82,12,FALSE
28,4,FALSE
22,9,FALSE
7,3,FALSE
12,8,FALSE
2,2,FALSE
8,12,FALSE
14,4,FALSE
7,6,FALSE
4,5,FALSE
21,6,FALSE
57,10,FALSE
21,8,FALSE
14,8,FALSE
18,15,FALSE
128,13,FALSE
75,10,FALSE
58,14,FALSE
7,4,FALSE
58,15,FALSE
17,5,FALSE
45,11,FALSE
112,6,FALSE
15,11,FALSE
8,12,FALSE
8,7,FALSE
47,11,FALSE
26,9,FALSE
9,9,FALSE
10,6,FALSE
149,17,FALSE
29,9,FALSE
5,3,FALSE
6,6,FALSE
2,2,FALSE
114,23,FALSE
13,4,FALSE
21,6,FALSE
33,5,FALSE
6,6,FALSE
128,13,FALSE
61,12,FALSE
6,6,FALSE
13,9,FALSE
13,4,FALSE
5,5,FALSE
58,14,FALSE
57,4,FALSE
128,13,FALSE
3,4,FALSE
29,9,FALSE
16,12,FALSE
26,9,FALSE
26,9,FALSE
26,9,FALSE
5,3,FALSE
19,13,FALSE
27,11,FALSE
102,13,FALSE
10,7,FALSE
21,8,FALSE
9,3,FALSE
21,5,FALSE
290,20,FALSE
