@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,8,FALSE
128,13,FALSE
70,7,FALSE
4,6,FALSE
8,4,FALSE
54,6,FALSE
47,7,FALSE
68,5,FALSE
58,14,FALSE
75,10,FALSE
21,11,FALSE
290,20,FALSE
19,13,FALSE
27,9,FALSE
25,14,FALSE
56,7,FALSE
86,13,FALSE
33,17,FALSE
86,13,FALSE
40,11,FALSE
155,29,FALSE
18,15,FALSE
72,15,FALSE
38,11,FALSE
17,7,FALSE
9,7,FALSE
37,15,FALSE
21,6,FALSE
11,8,FALSE
112,6,FALSE
22,4,FALSE
2,2,FALSE
128,13,FALSE
6,5,FALSE
39,15,FALSE
149,17,FALSE
28,12,FALSE
76,14,FALSE
26,11,FALSE
8,4,FALSE
17,7,FALSE
26,13,FALSE
10,11,FALSE
10,8,FALSE
50,6,FALSE
45,11,FALSE
29,9,FALSE
54,13,FALSE
22,4,FALSE
21,5,FALSE
5,5,FALSE
112,15,FALSE
86,13,FALSE
74,11,FALSE
28,12,FALSE
26,9,FALSE
9,8,FALSE
14,4,FALSE
26,5,FALSE
13,4,FALSE
7,4,FALSE
42,10,FALSE
6,6,FALSE
60,16,FALSE
112,17,FALSE
39,15,FALSE
22,9,FALSE
6,6,FALSE
6,6,FALSE
26,5,FALSE
26,5,FALSE
55,13,FALSE
7,7,FALSE
42,9,FALSE
76,14,FALSE
42,10,FALSE
25,14,FALSE
8,7,FALSE
12,15,FALSE
20,6,FALSE
4,5,FALSE
38,11,FALSE
54,6,FALSE
149,17,FALSE
131,17,FALSE
2,2,FALSE
71,14,FALSE
32,9,FALSE
10,7,FALSE
35,13,FALSE
34,13,FALSE
131,17,FALSE
73,12,FALSE
153,14,FALSE
76,14,FALSE
61,10,FALSE
10,4,FALSE
103,19,FALSE
16,4,FALSE
8,3,FALSE
11,4,FALSE
112,6,FALSE
16,10,FALSE
9,8,FALSE
6,6,FALSE
35,13,FALSE
55,13,FALSE
15,5,FALSE
149,17,FALSE
58,14,FALSE
16,12,FALSE
2,2,FALSE
6,6,FALSE
31,8,FALSE
117,14,FALSE
13,4,FALSE
60,9,FALSE
8,4,FALSE
17,5,FALSE
114,23,FALSE
112,6,FALSE
17,7,FALSE
10,7,FALSE
26,9,FALSE
2,2,FALSE
18,15,FALSE
46,13,FALSE
47,7,FALSE
47,7,FALSE
21,11,FALSE
10,8,FALSE
103,19,FALSE
58,14,FALSE
6,6,FALSE
82,11,FALSE
131,17,FALSE
12,8,FALSE
102,13,FALSE
42,10,FALSE
13,4,FALSE
4,4,FALSE
10,4,FALSE
