@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,4,FALSE
25,6,FALSE
3,4,FALSE
60,16,FALSE
10,5,FALSE
16,8,FALSE
21,12,FALSE
10,6,FALSE
73,12,FALSE
34,13,FALSE
8,5,FALSE
3,6,FALSE
8,12,FALSE
3,5,FALSE
6,6,FALSE
21,5,FALSE
82,11,FALSE
23,10,FALSE
86,13,FALSE
7,6,FALSE
22,7,FALSE
52,13,FALSE
77,16,FALSE
21,8,FALSE
58,14,FALSE
82,11,FALSE
14,4,FALSE
91,14,FALSE
31,10,FALSE
128,13,FALSE
131,17,FALSE
79,10,FALSE
29,9,FALSE
8,7,FALSE
35,7,FALSE
75,10,FALSE
62,13,FALSE
13,4,FALSE
9,8,FALSE
55,13,FALSE
73,13,FALSE
73,12,FALSE
62,13,FALSE
21,7,FALSE
6,6,FALSE
6,4,FALSE
34,13,FALSE
22,7,FALSE
13,4,FALSE
2,2,FALSE
31,8,FALSE
71,14,FALSE
23,9,FALSE
121,19,FALSE
2,2,FALSE
68,14,FALSE
16,5,FALSE
26,9,FALSE
34,13,FALSE
18,9,FALSE
10,4,FALSE
22,13,FALSE
15,5,FALSE
29,9,FALSE
20,4,FALSE
7,3,FALSE
4,6,FALSE
25,6,FALSE
68,5,FALSE
4,5,FALSE
7,3,FALSE
47,11,FALSE
61,10,FALSE
38,11,FALSE
10,7,FALSE
21,11,FALSE
8,7,FALSE
79,10,FALSE
14,8,FALSE
3,4,FALSE
136,13,FALSE
131,17,FALSE
18,9,FALSE
68,14,FALSE
2,2,FALSE
60,9,FALSE
112,6,FALSE
95,19,FALSE
7,3,FALSE
36,7,FALSE
32,11,FALSE
18,9,FALSE
33,5,FALSE
6,6,FALSE
13,9,FALSE
6,6,FALSE
13,4,FALSE
26,5,FALSE
149,17,FALSE
22,4,FALSE
2,2,FALSE
28,12,FALSE
13,4,FALSE
3,4,FALSE
47,7,FALSE
8,6,FALSE
95,19,FALSE
