@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
69,12,FALSE
35,7,FALSE
79,10,FALSE
13,9,FALSE
72,15,FALSE
8,7,FALSE
4,5,FALSE
9,8,FALSE
155,29,FALSE
6,6,FALSE
58,14,FALSE
3,5,FALSE
11,4,FALSE
40,11,FALSE
13,4,FALSE
102,13,FALSE
37,15,FALSE
32,11,FALSE
29,10,FALSE
131,26,FALSE
46,13,FALSE
29,10,FALSE
20,4,FALSE
13,9,FALSE
21,5,FALSE
6,6,FALSE
61,12,FALSE
21,12,FALSE
121,19,FALSE
131,17,FALSE
42,11,FALSE
29,10,FALSE
67,13,FALSE
42,10,FALSE
42,10,FALSE
146,7,FALSE
75,10,FALSE
4,4,FALSE
112,15,FALSE
7,3,FALSE
19,8,FALSE
64,14,FALSE
8,4,FALSE
6,6,FALSE
8,4,FALSE
6,9,FALSE
73,13,FALSE
13,9,FALSE
25,14,FALSE
23,10,FALSE
3,4,FALSE
36,11,FALSE
8,4,FALSE
13,4,FALSE
6,6,FALSE
6,5,FALSE
13,9,FALSE
25,16,FALSE
148,16,FALSE
6,4,FALSE
12,8,FALSE
8,4,FALSE
28,4,FALSE
8,6,FALSE
70,7,FALSE
11,8,FALSE
2,2,FALSE
40,11,FALSE
62,13,FALSE
58,14,FALSE
36,7,FALSE
16,8,FALSE
115,13,FALSE
22,7,FALSE
9,8,FALSE
9,8,FALSE
73,13,FALSE
3,4,FALSE
34,13,FALSE
26,13,FALSE
72,15,FALSE
4,6,FALSE
34,13,FALSE
121,19,FALSE
10,4,FALSE
64,14,FALSE
34,13,FALSE
23,10,FALSE
14,5,FALSE
13,4,FALSE
13,4,FALSE
13,4,FALSE
57,4,FALSE
58,14,FALSE
19,13,FALSE
79,10,FALSE
45,11,FALSE
7,7,FALSE
55,13,FALSE
60,16,FALSE
10,4,FALSE
38,11,FALSE
26,11,FALSE
8,6,FALSE
21,12,FALSE
36,7,FALSE
15,11,FALSE
114,23,FALSE
4,5,FALSE
2,2,FALSE
14,8,FALSE
103,19,FALSE
50,6,FALSE
3,5,FALSE
53,16,FALSE
185,15,FALSE
22,4,FALSE
13,4,FALSE
10,4,FALSE
34,13,FALSE
5,3,FALSE
51,4,FALSE
69,12,FALSE
35,7,FALSE
27,9,FALSE
8,6,FALSE
9,8,FALSE
35,7,FALSE
61,10,FALSE
40,11,FALSE
74,11,FALSE
3,4,FALSE
117,14,FALSE
131,26,FALSE
10,7,FALSE
45,11,FALSE
4,6,FALSE
13,4,FALSE
26,9,FALSE
6,6,FALSE
34,11,FALSE
6,5,FALSE
6,5,FALSE
10,7,FALSE
23,9,FALSE
6,6,FALSE
79,10,FALSE
26,13,FALSE
76,14,FALSE
8,3,FALSE
16,8,FALSE
24,16,FALSE
69,12,FALSE
153,14,FALSE
38,11,FALSE
28,4,FALSE
58,11,FALSE
54,13,FALSE
15,5,FALSE
4,5,FALSE
6,6,FALSE
3,4,FALSE
67,18,FALSE
203,23,FALSE
53,16,FALSE
155,29,FALSE
117,14,FALSE
10,7,FALSE
115,13,FALSE
13,4,FALSE
21,8,FALSE
34,13,FALSE
76,19,FALSE
10,11,FALSE
8,7,FALSE
14,5,FALSE
31,5,FALSE
94,18,FALSE
11,6,FALSE
57,10,FALSE
31,5,FALSE
19,13,FALSE
131,17,FALSE
28,4,FALSE
38,13,FALSE
115,19,FALSE
10,11,FALSE
18,7,FALSE
54,6,FALSE
42,10,FALSE
31,8,FALSE
40,11,FALSE
29,9,FALSE
23,10,FALSE
155,29,FALSE
69,9,FALSE
32,11,FALSE
26,9,FALSE
26,9,FALSE
54,6,FALSE
26,9,FALSE
6,4,FALSE
8,5,FALSE
112,17,FALSE
7,7,FALSE
13,4,FALSE
3,4,FALSE
52,13,FALSE
153,14,FALSE
42,8,FALSE
70,7,FALSE
22,9,FALSE
50,6,FALSE
16,10,FALSE
15,11,FALSE
9,8,FALSE
33,5,FALSE
54,6,FALSE
153,14,FALSE
15,11,FALSE
2,2,FALSE
58,14,FALSE
4,5,FALSE
10,7,FALSE
6,6,FALSE
2,2,FALSE
12,15,FALSE
64,14,FALSE
86,13,FALSE
79,10,FALSE
8,3,FALSE
10,3,FALSE
33,5,FALSE
42,8,FALSE
14,5,FALSE
50,14,TRUE
95,19,TRUE
60,16,TRUE
51,17,TRUE
181,6,TRUE
191,22,TRUE
47,17,TRUE
191,22,TRUE
324,21,TRUE
89,20,TRUE
10,11,TRUE
51,17,TRUE
21,9,TRUE
269,26,TRUE
60,16,TRUE
181,24,TRUE
191,22,TRUE
173,31,TRUE
191,22,TRUE
89,20,TRUE
181,6,TRUE
114,12,TRUE
43,14,TRUE
324,21,TRUE
47,17,TRUE
60,16,TRUE
21,9,TRUE
86,11,TRUE
89,20,TRUE
333,18,TRUE
60,16,TRUE
60,16,TRUE
670,27,TRUE
307,23,TRUE
252,20,TRUE
445,19,TRUE
19,9,TRUE
47,17,TRUE
60,16,TRUE
252,20,TRUE
47,17,TRUE
142,17,TRUE
324,21,TRUE
173,31,TRUE
907,20,TRUE
18,6,TRUE
89,20,TRUE
43,14,TRUE
269,26,TRUE
43,14,TRUE
250,28,TRUE
103,17,TRUE
19,9,TRUE
52,17,TRUE
18,6,TRUE
95,19,TRUE
445,19,TRUE
47,17,TRUE
269,26,TRUE
333,18,TRUE
89,18,TRUE
240,19,TRUE
181,24,TRUE
161,11,TRUE
333,18,TRUE
89,20,TRUE
250,28,TRUE
252,20,TRUE
52,17,TRUE
142,17,TRUE
670,27,TRUE
324,21,TRUE
333,18,TRUE
670,27,TRUE
6,7,TRUE
252,20,TRUE
10,11,TRUE
307,23,TRUE
86,11,TRUE
307,23,TRUE
191,22,TRUE
173,31,TRUE
307,23,TRUE
50,14,TRUE
244,17,TRUE
142,17,TRUE
51,17,TRUE
60,16,TRUE
89,18,TRUE
252,20,TRUE
10,11,TRUE
250,28,TRUE
269,26,TRUE
250,28,TRUE
191,22,TRUE
43,14,TRUE
252,20,TRUE
21,9,TRUE
43,14,TRUE
191,22,TRUE
244,17,TRUE
181,24,TRUE
47,17,TRUE
670,27,TRUE
21,9,TRUE
89,18,TRUE
114,12,TRUE
89,20,TRUE
244,17,TRUE
