@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
5,5,FALSE
112,6,FALSE
3,4,FALSE
185,15,FALSE
8,4,FALSE
21,11,FALSE
10,6,FALSE
56,7,FALSE
8,7,FALSE
18,7,FALSE
74,10,FALSE
103,19,FALSE
36,11,FALSE
55,13,FALSE
46,13,FALSE
69,12,FALSE
36,7,FALSE
61,12,FALSE
74,11,FALSE
16,5,FALSE
4,5,FALSE
71,14,FALSE
58,14,FALSE
7,3,FALSE
60,16,FALSE
91,14,FALSE
4,6,FALSE
7,5,FALSE
29,10,FALSE
68,14,FALSE
31,8,FALSE
29,10,FALSE
149,17,FALSE
67,18,FALSE
10,4,FALSE
6,9,FALSE
8,12,FALSE
39,15,FALSE
58,14,FALSE
8,4,FALSE
285,15,FALSE
25,6,FALSE
75,10,FALSE
10,6,FALSE
6,6,FALSE
23,10,FALSE
21,12,FALSE
115,19,FALSE
3,4,FALSE
5,5,FALSE
22,4,FALSE
34,11,FALSE
149,17,FALSE
8,7,FALSE
67,18,FALSE
8,7,FALSE
149,17,FALSE
9,8,FALSE
12,8,FALSE
76,19,FALSE
9,7,FALSE
22,7,FALSE
73,13,FALSE
82,11,FALSE
68,5,FALSE
2,2,FALSE
91,14,FALSE
34,11,FALSE
3,5,FALSE
82,11,FALSE
29,10,FALSE
45,9,FALSE
46,13,FALSE
91,14,FALSE
4,4,FALSE
10,5,FALSE
285,15,FALSE
72,15,FALSE
31,8,FALSE
57,10,FALSE
56,7,FALSE
31,5,FALSE
32,11,FALSE
6,6,FALSE
21,12,FALSE
102,13,FALSE
10,6,FALSE
45,12,FALSE
94,18,FALSE
50,6,FALSE
31,8,FALSE
94,18,FALSE
9,8,FALSE
6,6,FALSE
115,13,FALSE
22,13,FALSE
26,13,FALSE
17,7,FALSE
285,15,FALSE
9,3,FALSE
38,11,FALSE
112,17,FALSE
27,9,FALSE
6,6,FALSE
117,14,FALSE
10,6,FALSE
6,6,FALSE
32,11,FALSE
268,23,FALSE
37,15,FALSE
25,10,FALSE
128,13,FALSE
4,5,FALSE
12,8,FALSE
34,13,FALSE
8,4,FALSE
10,7,FALSE
3,4,FALSE
7,4,FALSE
23,6,FALSE
6,9,FALSE
67,18,FALSE
13,4,FALSE
68,14,FALSE
15,5,FALSE
25,10,FALSE
34,13,FALSE
13,9,FALSE
16,5,FALSE
10,6,FALSE
6,6,FALSE
26,11,FALSE
530,12,FALSE
67,13,FALSE
23,9,FALSE
31,8,FALSE
112,15,FALSE
148,16,FALSE
7,3,FALSE
34,11,FALSE
34,11,FALSE
7,5,FALSE
27,9,FALSE
74,11,FALSE
121,19,FALSE
45,9,FALSE
91,14,FALSE
12,8,FALSE
25,16,FALSE
148,16,FALSE
114,23,FALSE
3,4,FALSE
203,23,FALSE
115,13,FALSE
4,6,FALSE
27,9,FALSE
58,14,FALSE
2,2,FALSE
14,5,FALSE
16,4,FALSE
38,11,FALSE
29,9,FALSE
26,9,FALSE
21,6,FALSE
74,10,FALSE
149,17,FALSE
6,6,FALSE
12,8,FALSE
27,9,FALSE
8,7,FALSE
12,15,FALSE
32,11,FALSE
115,13,FALSE
8,12,FALSE
16,12,FALSE
73,13,FALSE
58,14,FALSE
60,16,FALSE
22,7,FALSE
23,10,FALSE
91,5,FALSE
23,6,FALSE
3,6,FALSE
6,6,FALSE
3,4,FALSE
14,5,FALSE
131,26,FALSE
13,4,FALSE
4,4,FALSE
6,6,FALSE
45,11,FALSE
22,7,FALSE
52,10,FALSE
530,12,FALSE
36,7,FALSE
7,5,FALSE
131,17,FALSE
74,11,FALSE
82,12,FALSE
77,16,FALSE
38,11,FALSE
21,11,FALSE
67,18,FALSE
36,11,FALSE
3,4,FALSE
112,17,FALSE
27,11,FALSE
10,4,FALSE
121,19,FALSE
8,12,FALSE
2,2,FALSE
8,5,FALSE
70,7,FALSE
9,8,FALSE
75,10,FALSE
67,18,FALSE
6,5,FALSE
7,3,FALSE
23,6,FALSE
3,4,FALSE
17,7,FALSE
10,5,FALSE
4,5,FALSE
8,7,FALSE
3,5,FALSE
21,8,FALSE
29,10,FALSE
8,12,FALSE
3,5,FALSE
12,8,FALSE
56,7,FALSE
112,15,FALSE
36,7,FALSE
61,12,FALSE
250,28,TRUE
191,22,TRUE
324,21,TRUE
11,12,TRUE
161,11,TRUE
269,26,TRUE
142,17,TRUE
11,12,TRUE
51,17,TRUE
43,14,TRUE
103,17,TRUE
6,7,TRUE
240,19,TRUE
191,22,TRUE
95,19,TRUE
670,27,TRUE
18,6,TRUE
670,27,TRUE
250,28,TRUE
240,19,TRUE
6,7,TRUE
21,9,TRUE
21,9,TRUE
252,20,TRUE
161,11,TRUE
6,7,TRUE
6,7,TRUE
