@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,7,FALSE
25,16,FALSE
4,5,FALSE
34,13,FALSE
9,3,FALSE
8,6,FALSE
21,7,FALSE
72,15,FALSE
25,16,FALSE
42,8,FALSE
12,15,FALSE
121,19,FALSE
16,12,FALSE
2,2,FALSE
2,2,FALSE
69,12,FALSE
7,4,FALSE
17,7,FALSE
70,7,FALSE
2,2,FALSE
52,13,FALSE
6,6,FALSE
31,10,FALSE
131,17,FALSE
60,9,FALSE
73,12,FALSE
9,8,FALSE
40,11,FALSE
54,6,FALSE
35,13,FALSE
34,13,FALSE
61,10,FALSE
31,5,FALSE
21,8,FALSE
26,9,FALSE
268,23,FALSE
6,9,FALSE
6,6,FALSE
55,13,FALSE
102,13,FALSE
79,10,FALSE
10,7,FALSE
58,14,FALSE
26,9,FALSE
9,7,FALSE
103,19,FALSE
2,2,FALSE
6,6,FALSE
16,5,FALSE
3,6,FALSE
94,18,FALSE
73,13,FALSE
62,13,FALSE
18,9,FALSE
11,4,FALSE
31,5,FALSE
71,14,FALSE
17,7,FALSE
3,4,FALSE
4,5,FALSE
40,11,FALSE
13,9,FALSE
16,12,FALSE
5,5,FALSE
146,7,FALSE
26,9,FALSE
40,11,FALSE
31,8,FALSE
74,10,FALSE
4,6,FALSE
8,5,FALSE
6,6,FALSE
14,4,FALSE
115,19,FALSE
40,11,FALSE
20,4,FALSE
203,23,FALSE
95,19,FALSE
13,4,FALSE
58,11,FALSE
6,6,FALSE
23,10,FALSE
25,14,FALSE
25,6,FALSE
64,14,FALSE
37,15,FALSE
76,14,FALSE
112,6,FALSE
6,6,FALSE
45,12,FALSE
10,11,FALSE
32,11,FALSE
35,13,FALSE
16,4,FALSE
35,7,FALSE
60,9,FALSE
70,12,FALSE
146,7,FALSE
3,4,FALSE
82,12,FALSE
10,8,FALSE
48,11,FALSE
91,14,FALSE
10,7,FALSE
67,13,FALSE
3,5,FALSE
203,23,FALSE
5,5,FALSE
