@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,4,FALSE
9,3,FALSE
5,5,FALSE
37,15,FALSE
82,11,FALSE
91,5,FALSE
6,9,FALSE
2,2,FALSE
67,13,FALSE
21,6,FALSE
91,5,FALSE
34,11,FALSE
26,9,FALSE
27,9,FALSE
68,14,FALSE
34,13,FALSE
4,5,FALSE
149,17,FALSE
10,8,FALSE
146,7,FALSE
25,14,FALSE
146,7,FALSE
29,10,FALSE
6,6,FALSE
32,11,FALSE
69,12,FALSE
2,2,FALSE
26,9,FALSE
7,5,FALSE
3,5,FALSE
6,6,FALSE
31,10,FALSE
76,14,FALSE
72,15,FALSE
8,7,FALSE
112,17,FALSE
67,13,FALSE
58,11,FALSE
13,9,FALSE
40,11,FALSE
31,5,FALSE
8,6,FALSE
10,4,FALSE
15,5,FALSE
268,23,FALSE
136,13,FALSE
26,5,FALSE
32,11,FALSE
25,14,FALSE
112,6,FALSE
46,13,FALSE
26,9,FALSE
21,11,FALSE
16,4,FALSE
10,4,FALSE
42,10,FALSE
3,5,FALSE
57,10,FALSE
77,16,FALSE
36,7,FALSE
77,16,FALSE
57,10,FALSE
115,19,FALSE
10,11,FALSE
16,12,FALSE
40,11,FALSE
82,12,FALSE
268,23,FALSE
95,19,FALSE
62,13,FALSE
14,8,FALSE
52,13,FALSE
36,7,FALSE
16,5,FALSE
21,6,FALSE
33,5,FALSE
7,7,FALSE
53,16,FALSE
6,5,FALSE
46,13,FALSE
268,23,FALSE
47,11,FALSE
11,8,FALSE
33,5,FALSE
42,10,FALSE
115,19,FALSE
27,11,FALSE
3,6,FALSE
94,18,FALSE
6,9,FALSE
149,17,FALSE
33,5,FALSE
6,6,FALSE
27,11,FALSE
21,8,FALSE
35,13,FALSE
29,10,FALSE
32,11,FALSE
10,5,FALSE
25,6,FALSE
6,5,FALSE
4,4,FALSE
28,12,FALSE
45,11,FALSE
19,13,FALSE
73,12,FALSE
9,9,FALSE
10,5,FALSE
22,9,FALSE
8,4,FALSE
73,13,FALSE
148,16,FALSE
10,3,FALSE
12,15,FALSE
73,12,FALSE
26,11,FALSE
75,10,FALSE
8,3,FALSE
32,11,FALSE
20,4,FALSE
94,18,FALSE
6,6,FALSE
21,8,FALSE
31,10,FALSE
74,10,FALSE
114,23,FALSE
91,5,FALSE
26,9,FALSE
29,10,FALSE
58,14,FALSE
42,8,FALSE
10,5,FALSE
34,11,FALSE
9,9,FALSE
54,6,FALSE
47,7,FALSE
13,4,FALSE
10,4,FALSE
3,4,FALSE
64,14,FALSE
40,11,FALSE
11,6,FALSE
61,10,FALSE
29,9,FALSE
18,15,FALSE
2,2,FALSE
14,8,FALSE
32,11,FALSE
203,23,FALSE
29,9,FALSE
86,13,FALSE
23,10,FALSE
50,6,FALSE
57,10,FALSE
47,7,FALSE
91,5,FALSE
58,14,FALSE
40,11,FALSE
39,15,FALSE
42,8,FALSE
17,5,FALSE
7,5,FALSE
42,9,FALSE
19,8,FALSE
19,8,FALSE
42,8,FALSE
82,11,FALSE
28,4,FALSE
23,9,FALSE
112,6,FALSE
28,12,FALSE
13,9,FALSE
34,11,FALSE
22,4,FALSE
45,11,FALSE
16,10,FALSE
11,4,FALSE
82,11,FALSE
58,11,FALSE
3,4,FALSE
21,11,FALSE
26,9,FALSE
26,9,FALSE
115,19,FALSE
23,9,FALSE
6,6,FALSE
45,12,FALSE
11,6,FALSE
32,11,FALSE
13,9,FALSE
12,15,FALSE
21,7,FALSE
3,6,FALSE
29,9,FALSE
68,5,FALSE
24,16,FALSE
12,8,FALSE
11,4,FALSE
9,8,FALSE
26,9,FALSE
53,16,FALSE
8,7,FALSE
79,10,FALSE
185,15,FALSE
48,11,FALSE
146,7,FALSE
9,8,FALSE
7,4,FALSE
12,15,FALSE
8,12,FALSE
6,5,FALSE
146,7,FALSE
3,5,FALSE
8,6,FALSE
121,19,FALSE
4,5,FALSE
36,11,FALSE
4,5,FALSE
117,14,FALSE
3,5,FALSE
55,13,FALSE
62,13,FALSE
18,7,FALSE
37,15,FALSE
22,7,FALSE
268,23,FALSE
62,13,FALSE
185,15,FALSE
23,9,FALSE
16,10,FALSE
58,14,FALSE
51,4,FALSE
131,17,FALSE
25,14,FALSE
58,11,FALSE
907,20,TRUE
445,19,TRUE
324,21,TRUE
27,9,TRUE
269,26,TRUE
244,17,TRUE
173,31,TRUE
191,22,TRUE
11,12,TRUE
173,31,TRUE
50,14,TRUE
19,9,TRUE
6,7,TRUE
670,27,TRUE
50,14,TRUE
18,6,TRUE
161,11,TRUE
86,11,TRUE
670,27,TRUE
324,21,TRUE
307,23,TRUE
269,26,TRUE
30,18,TRUE
244,17,TRUE
252,20,TRUE
6,7,TRUE
86,11,TRUE
240,19,TRUE
10,11,TRUE
173,31,TRUE
191,22,TRUE
181,6,TRUE
10,11,TRUE
250,28,TRUE
52,17,TRUE
252,20,TRUE
103,17,TRUE
324,21,TRUE
89,20,TRUE
11,12,TRUE
142,17,TRUE
191,22,TRUE
670,27,TRUE
269,26,TRUE
142,17,TRUE
252,20,TRUE
95,19,TRUE
21,9,TRUE
181,24,TRUE
19,9,TRUE
173,31,TRUE
142,17,TRUE
50,14,TRUE
50,14,TRUE
19,9,TRUE
244,17,TRUE
670,27,TRUE
47,17,TRUE
161,11,TRUE
52,17,TRUE
445,19,TRUE
173,31,TRUE
10,11,TRUE
244,17,TRUE
244,17,TRUE
52,17,TRUE
333,18,TRUE
173,31,TRUE
51,17,TRUE
670,27,TRUE
307,23,TRUE
103,17,TRUE
269,26,TRUE
51,17,TRUE
307,23,TRUE
173,31,TRUE
324,21,TRUE
103,17,TRUE
60,16,TRUE
60,16,TRUE
173,31,TRUE
161,11,TRUE
307,23,TRUE
307,23,TRUE
244,17,TRUE
6,7,TRUE
30,18,TRUE
191,22,TRUE
18,6,TRUE
191,22,TRUE
10,11,TRUE
18,6,TRUE
50,14,TRUE
161,11,TRUE
333,18,TRUE
30,18,TRUE
181,6,TRUE
907,20,TRUE
103,17,TRUE
95,19,TRUE
89,20,TRUE
244,17,TRUE
250,28,TRUE
30,18,TRUE
11,12,TRUE
6,7,TRUE
52,17,TRUE
52,17,TRUE
18,6,TRUE
51,17,TRUE
191,22,TRUE
6,7,TRUE
252,20,TRUE
11,12,TRUE
181,6,TRUE
181,6,TRUE
27,9,TRUE
240,19,TRUE
333,18,TRUE
86,11,TRUE
51,17,TRUE
307,23,TRUE
19,9,TRUE
10,11,TRUE
191,22,TRUE
181,6,TRUE
181,6,TRUE
269,26,TRUE
89,20,TRUE
240,19,TRUE
250,28,TRUE
6,7,TRUE
51,17,TRUE
18,6,TRUE
181,24,TRUE
11,12,TRUE
250,28,TRUE
445,19,TRUE
324,21,TRUE
18,6,TRUE
181,24,TRUE
307,23,TRUE
103,17,TRUE
18,6,TRUE
324,21,TRUE
52,17,TRUE
250,28,TRUE
244,17,TRUE
51,17,TRUE
333,18,TRUE
18,6,TRUE
103,17,TRUE
181,24,TRUE
907,20,TRUE
240,19,TRUE
252,20,TRUE
191,22,TRUE
324,21,TRUE
252,20,TRUE
19,9,TRUE
240,19,TRUE
240,19,TRUE
670,27,TRUE
307,23,TRUE
19,9,TRUE
18,6,TRUE
51,17,TRUE
10,11,TRUE
10,11,TRUE
250,28,TRUE
114,12,TRUE
60,16,TRUE
307,23,TRUE
6,7,TRUE
191,22,TRUE
114,12,TRUE
173,31,TRUE
95,19,TRUE
142,17,TRUE
27,9,TRUE
103,17,TRUE
333,18,TRUE
30,18,TRUE
50,14,TRUE
89,20,TRUE
445,19,TRUE
181,24,TRUE
89,20,TRUE
60,16,TRUE
50,14,TRUE
18,6,TRUE
307,23,TRUE
244,17,TRUE
30,18,TRUE
250,28,TRUE
21,9,TRUE
60,16,TRUE
252,20,TRUE
244,17,TRUE
47,17,TRUE
181,24,TRUE
333,18,TRUE
21,9,TRUE
324,21,TRUE
50,14,TRUE
114,12,TRUE
181,24,TRUE
269,26,TRUE
47,17,TRUE
181,6,TRUE
52,17,TRUE
191,22,TRUE
95,19,TRUE
161,11,TRUE
307,23,TRUE
142,17,TRUE
191,22,TRUE
250,28,TRUE
60,16,TRUE
907,20,TRUE
86,11,TRUE
52,17,TRUE
89,20,TRUE
181,24,TRUE
161,11,TRUE
19,9,TRUE
240,19,TRUE
50,14,TRUE
11,12,TRUE
6,7,TRUE
50,14,TRUE
252,20,TRUE
445,19,TRUE
86,11,TRUE
907,20,TRUE
