@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,11,FALSE
7,6,FALSE
35,13,FALSE
20,4,FALSE
58,14,FALSE
26,11,FALSE
11,8,FALSE
6,6,FALSE
21,6,FALSE
121,19,FALSE
72,15,FALSE
28,4,FALSE
20,6,FALSE
91,14,FALSE
74,10,FALSE
3,5,FALSE
76,14,FALSE
6,6,FALSE
22,9,FALSE
21,8,FALSE
31,8,FALSE
61,12,FALSE
26,9,FALSE
6,6,FALSE
9,8,FALSE
11,4,FALSE
10,4,FALSE
13,4,FALSE
26,9,FALSE
26,9,FALSE
4,5,FALSE
530,12,FALSE
58,14,FALSE
34,11,FALSE
8,4,FALSE
20,4,FALSE
36,11,FALSE
31,5,FALSE
6,9,FALSE
94,18,FALSE
35,7,FALSE
3,6,FALSE
8,6,FALSE
27,9,FALSE
31,8,FALSE
6,9,FALSE
14,8,FALSE
8,4,FALSE
14,4,FALSE
31,5,FALSE
9,7,FALSE
36,7,FALSE
12,15,FALSE
22,4,FALSE
13,4,FALSE
10,3,FALSE
11,8,FALSE
9,3,FALSE
8,4,FALSE
8,5,FALSE
95,19,FALSE
28,12,FALSE
42,8,FALSE
91,5,FALSE
2,2,FALSE
290,20,FALSE
46,13,FALSE
2,2,FALSE
203,23,FALSE
45,11,FALSE
153,14,FALSE
285,15,FALSE
26,9,FALSE
26,9,FALSE
18,15,FALSE
3,5,FALSE
3,6,FALSE
20,7,FALSE
117,14,FALSE
18,15,FALSE
25,10,FALSE
4,5,FALSE
23,10,FALSE
6,6,FALSE
10,4,FALSE
155,29,FALSE
3,4,FALSE
8,7,FALSE
77,16,FALSE
18,15,FALSE
3,2,FALSE
14,8,FALSE
31,5,FALSE
50,6,FALSE
3,4,FALSE
53,16,FALSE
29,9,FALSE
9,9,FALSE
146,7,FALSE
15,5,FALSE
95,19,FALSE
12,8,FALSE
18,7,FALSE
20,4,FALSE
21,7,FALSE
35,13,FALSE
50,6,FALSE
24,16,FALSE
64,14,FALSE
79,10,FALSE
91,14,FALSE
6,6,FALSE
75,10,FALSE
10,7,FALSE
15,11,FALSE
22,7,FALSE
32,11,FALSE
20,4,FALSE
22,4,FALSE
6,6,FALSE
112,6,FALSE
60,16,FALSE
22,13,FALSE
31,10,FALSE
115,19,FALSE
16,12,FALSE
27,9,FALSE
146,7,FALSE
10,3,FALSE
26,9,FALSE
14,5,FALSE
47,11,FALSE
3,5,FALSE
61,10,FALSE
32,11,FALSE
6,6,FALSE
26,5,FALSE
28,12,FALSE
35,7,FALSE
13,9,FALSE
7,4,FALSE
38,13,FALSE
149,17,FALSE
2,2,FALSE
