@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
33,17,FALSE
8,4,FALSE
20,7,FALSE
21,8,FALSE
6,6,FALSE
32,11,FALSE
60,9,FALSE
3,5,FALSE
11,8,FALSE
6,6,FALSE
58,14,FALSE
45,12,FALSE
91,5,FALSE
16,5,FALSE
112,6,FALSE
18,15,FALSE
4,5,FALSE
48,11,FALSE
26,11,FALSE
57,4,FALSE
6,6,FALSE
12,15,FALSE
10,4,FALSE
72,15,FALSE
112,17,FALSE
20,7,FALSE
8,7,FALSE
26,13,FALSE
57,10,FALSE
27,9,FALSE
53,16,FALSE
34,13,FALSE
9,4,FALSE
70,12,FALSE
21,5,FALSE
61,10,FALSE
6,6,FALSE
9,7,FALSE
38,11,FALSE
11,4,FALSE
17,7,FALSE
3,4,FALSE
13,4,FALSE
185,15,FALSE
36,7,FALSE
9,4,FALSE
112,17,FALSE
26,9,FALSE
29,10,FALSE
56,7,FALSE
15,5,FALSE
26,9,FALSE
21,11,FALSE
51,4,FALSE
19,8,FALSE
34,13,FALSE
60,16,FALSE
35,13,FALSE
121,19,FALSE
77,16,FALSE
52,10,FALSE
112,15,FALSE
46,13,FALSE
33,5,FALSE
185,15,FALSE
155,29,FALSE
268,23,FALSE
10,5,FALSE
8,7,FALSE
7,5,FALSE
27,11,FALSE
13,4,FALSE
25,6,FALSE
115,13,FALSE
47,11,FALSE
64,14,FALSE
52,13,FALSE
26,11,FALSE
128,13,FALSE
28,4,FALSE
14,5,FALSE
13,9,FALSE
48,11,FALSE
28,12,FALSE
7,6,FALSE
20,6,FALSE
47,11,FALSE
39,15,FALSE
13,4,FALSE
31,10,FALSE
91,14,FALSE
34,13,FALSE
112,17,FALSE
6,6,FALSE
112,6,FALSE
42,8,FALSE
26,13,FALSE
13,4,FALSE
21,5,FALSE
48,11,FALSE
112,17,FALSE
3,4,FALSE
52,10,FALSE
148,16,FALSE
38,13,FALSE
2,2,FALSE
203,23,FALSE
13,4,FALSE
58,14,FALSE
58,14,FALSE
20,7,FALSE
10,3,FALSE
8,3,FALSE
73,13,FALSE
17,5,FALSE
68,5,FALSE
17,7,FALSE
10,6,FALSE
6,6,FALSE
82,11,FALSE
82,11,FALSE
2,2,FALSE
52,10,FALSE
16,5,FALSE
115,19,FALSE
52,13,FALSE
6,6,FALSE
9,7,FALSE
40,11,FALSE
33,17,FALSE
45,11,FALSE
53,16,FALSE
42,8,FALSE
2,2,FALSE
3,5,FALSE
16,8,FALSE
23,10,FALSE
3,5,FALSE
58,14,FALSE
14,5,FALSE
34,13,FALSE
73,12,FALSE
57,10,FALSE
8,5,FALSE
128,13,FALSE
2,2,FALSE
3,6,FALSE
27,9,FALSE
26,11,FALSE
32,11,FALSE
10,8,FALSE
21,8,FALSE
50,6,FALSE
31,5,FALSE
69,9,FALSE
45,9,FALSE
290,20,FALSE
203,23,FALSE
9,8,FALSE
58,14,FALSE
36,7,FALSE
21,11,FALSE
70,7,FALSE
36,11,FALSE
47,11,FALSE
26,9,FALSE
3,5,FALSE
77,16,FALSE
3,4,FALSE
13,4,FALSE
21,8,FALSE
54,13,FALSE
31,5,FALSE
3,4,FALSE
6,6,FALSE
128,13,FALSE
61,12,FALSE
57,10,FALSE
35,13,FALSE
16,5,FALSE
47,7,FALSE
22,9,FALSE
146,7,FALSE
4,6,FALSE
22,13,FALSE
3,6,FALSE
26,11,FALSE
10,5,FALSE
36,7,FALSE
8,4,FALSE
58,14,FALSE
27,9,FALSE
13,4,FALSE
13,4,FALSE
13,4,FALSE
20,6,FALSE
57,10,FALSE
71,14,FALSE
13,4,FALSE
8,12,FALSE
115,13,FALSE
76,14,FALSE
19,8,FALSE
4,6,FALSE
50,6,FALSE
268,23,FALSE
290,20,FALSE
91,5,FALSE
73,12,FALSE
12,15,FALSE
26,9,FALSE
17,7,FALSE
128,16,FALSE
32,11,FALSE
42,8,FALSE
8,7,FALSE
10,7,FALSE
6,6,FALSE
8,4,FALSE
36,11,FALSE
28,4,FALSE
11,4,FALSE
3,5,FALSE
82,12,FALSE
11,4,FALSE
53,16,FALSE
12,15,FALSE
34,13,FALSE
22,13,FALSE
128,16,FALSE
70,12,FALSE
33,5,FALSE
148,16,FALSE
7,5,FALSE
6,6,FALSE
27,9,TRUE
240,19,TRUE
30,18,TRUE
10,11,TRUE
307,23,TRUE
252,20,TRUE
50,14,TRUE
11,12,TRUE
47,17,TRUE
86,11,TRUE
52,17,TRUE
161,11,TRUE
240,19,TRUE
907,20,TRUE
30,18,TRUE
250,28,TRUE
95,19,TRUE
269,26,TRUE
173,31,TRUE
445,19,TRUE
333,18,TRUE
670,27,TRUE
244,17,TRUE
191,22,TRUE
307,23,TRUE
333,18,TRUE
244,17,TRUE
250,28,TRUE
181,24,TRUE
670,27,TRUE
269,26,TRUE
95,19,TRUE
27,9,TRUE
10,11,TRUE
142,17,TRUE
27,9,TRUE
89,18,TRUE
6,7,TRUE
907,20,TRUE
191,22,TRUE
11,12,TRUE
89,20,TRUE
240,19,TRUE
240,19,TRUE
21,9,TRUE
181,24,TRUE
21,9,TRUE
50,14,TRUE
114,12,TRUE
173,31,TRUE
18,6,TRUE
30,18,TRUE
250,28,TRUE
86,11,TRUE
240,19,TRUE
670,27,TRUE
11,12,TRUE
250,28,TRUE
50,14,TRUE
6,7,TRUE
43,14,TRUE
445,19,TRUE
95,19,TRUE
269,26,TRUE
86,11,TRUE
244,17,TRUE
89,18,TRUE
269,26,TRUE
269,26,TRUE
52,17,TRUE
445,19,TRUE
