@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
19,8,FALSE
16,12,FALSE
42,10,FALSE
70,7,FALSE
26,9,FALSE
27,11,FALSE
38,13,FALSE
23,6,FALSE
23,10,FALSE
91,14,FALSE
9,4,FALSE
23,10,FALSE
34,11,FALSE
20,6,FALSE
54,6,FALSE
20,4,FALSE
25,14,FALSE
14,8,FALSE
6,4,FALSE
58,11,FALSE
13,4,FALSE
31,5,FALSE
117,14,FALSE
4,5,FALSE
27,9,FALSE
8,5,FALSE
4,5,FALSE
34,11,FALSE
8,7,FALSE
6,5,FALSE
8,6,FALSE
76,19,FALSE
9,3,FALSE
3,4,FALSE
268,23,FALSE
112,6,FALSE
38,11,FALSE
8,4,FALSE
13,4,FALSE
13,9,FALSE
6,6,FALSE
21,5,FALSE
58,14,FALSE
15,5,FALSE
48,11,FALSE
128,16,FALSE
14,8,FALSE
27,9,FALSE
61,12,FALSE
21,11,FALSE
117,14,FALSE
47,11,FALSE
290,20,FALSE
102,13,FALSE
131,26,FALSE
2,2,FALSE
18,9,FALSE
23,6,FALSE
27,9,FALSE
53,16,FALSE
45,12,FALSE
6,6,FALSE
31,5,FALSE
2,2,FALSE
22,4,FALSE
3,4,FALSE
54,6,FALSE
8,3,FALSE
26,9,FALSE
21,11,FALSE
26,9,FALSE
20,6,FALSE
26,9,FALSE
42,8,FALSE
32,11,FALSE
32,9,FALSE
22,7,FALSE
71,14,FALSE
6,6,FALSE
10,7,FALSE
6,6,FALSE
38,13,FALSE
31,5,FALSE
6,6,FALSE
34,13,FALSE
8,3,FALSE
73,12,FALSE
7,4,FALSE
34,11,FALSE
7,4,FALSE
21,11,FALSE
21,5,FALSE
20,6,FALSE
26,9,FALSE
131,26,FALSE
3,6,FALSE
68,14,FALSE
20,7,FALSE
8,4,FALSE
67,18,FALSE
7,3,FALSE
69,9,FALSE
53,16,FALSE
6,6,FALSE
48,11,FALSE
128,13,FALSE
6,6,FALSE
3,2,FALSE
23,10,FALSE
114,23,FALSE
153,14,FALSE
14,5,FALSE
14,8,FALSE
8,4,FALSE
13,4,FALSE
8,5,FALSE
33,17,FALSE
26,11,FALSE
17,5,FALSE
48,11,FALSE
3,4,FALSE
22,13,FALSE
10,8,FALSE
530,12,FALSE
13,4,FALSE
21,6,FALSE
21,8,FALSE
4,4,FALSE
25,14,FALSE
128,16,FALSE
48,11,FALSE
34,11,FALSE
2,2,FALSE
268,23,FALSE
3,5,FALSE
9,8,FALSE
40,11,FALSE
13,4,FALSE
47,7,FALSE
45,9,FALSE
94,18,FALSE
10,4,FALSE
13,4,FALSE
2,2,FALSE
10,4,FALSE
73,12,FALSE
530,12,FALSE
131,26,FALSE
8,4,FALSE
36,7,FALSE
31,5,FALSE
45,12,FALSE
21,5,FALSE
40,11,FALSE
16,10,FALSE
10,8,FALSE
2,2,FALSE
38,13,FALSE
121,19,FALSE
69,9,FALSE
74,11,FALSE
4,4,FALSE
16,12,FALSE
3,6,FALSE
10,7,FALSE
17,5,FALSE
38,11,FALSE
48,11,FALSE
6,4,FALSE
26,9,FALSE
33,17,FALSE
69,9,FALSE
45,9,FALSE
31,8,FALSE
17,5,FALSE
121,19,FALSE
7,5,FALSE
4,5,FALSE
79,10,FALSE
18,9,FALSE
13,4,FALSE
3,6,FALSE
26,13,FALSE
4,5,FALSE
68,14,FALSE
2,2,FALSE
2,2,FALSE
58,15,FALSE
25,14,FALSE
13,4,FALSE
21,6,FALSE
31,10,FALSE
7,4,FALSE
68,14,FALSE
3,6,FALSE
21,5,FALSE
7,4,FALSE
38,11,FALSE
21,8,FALSE
69,9,FALSE
61,12,FALSE
18,9,FALSE
9,9,FALSE
22,4,FALSE
42,9,FALSE
149,17,FALSE
115,19,FALSE
31,5,FALSE
3,4,FALSE
45,9,FALSE
102,13,FALSE
34,13,FALSE
7,7,FALSE
31,5,FALSE
13,4,FALSE
18,9,FALSE
23,10,FALSE
26,9,FALSE
16,12,FALSE
34,13,FALSE
8,7,FALSE
31,5,FALSE
13,9,FALSE
112,6,FALSE
32,11,FALSE
58,15,FALSE
3,2,FALSE
58,11,FALSE
6,6,FALSE
11,6,FALSE
6,6,FALSE
69,9,FALSE
40,11,FALSE
16,8,FALSE
269,26,TRUE
240,19,TRUE
324,21,TRUE
445,19,TRUE
43,14,TRUE
250,28,TRUE
333,18,TRUE
670,27,TRUE
181,24,TRUE
445,19,TRUE
181,24,TRUE
269,26,TRUE
142,17,TRUE
333,18,TRUE
95,19,TRUE
52,17,TRUE
333,18,TRUE
181,6,TRUE
60,16,TRUE
51,17,TRUE
307,23,TRUE
52,17,TRUE
50,14,TRUE
269,26,TRUE
445,19,TRUE
191,22,TRUE
47,17,TRUE
60,16,TRUE
269,26,TRUE
244,17,TRUE
52,17,TRUE
52,17,TRUE
252,20,TRUE
27,9,TRUE
307,23,TRUE
181,24,TRUE
252,20,TRUE
181,6,TRUE
19,9,TRUE
307,23,TRUE
670,27,TRUE
18,6,TRUE
52,17,TRUE
142,17,TRUE
161,11,TRUE
86,11,TRUE
47,17,TRUE
269,26,TRUE
43,14,TRUE
43,14,TRUE
181,6,TRUE
51,17,TRUE
181,24,TRUE
324,21,TRUE
51,17,TRUE
244,17,TRUE
181,6,TRUE
240,19,TRUE
269,26,TRUE
19,9,TRUE
19,9,TRUE
269,26,TRUE
11,12,TRUE
445,19,TRUE
95,19,TRUE
11,12,TRUE
907,20,TRUE
250,28,TRUE
89,20,TRUE
21,9,TRUE
10,11,TRUE
86,11,TRUE
269,26,TRUE
51,17,TRUE
670,27,TRUE
50,14,TRUE
244,17,TRUE
333,18,TRUE
21,9,TRUE
181,6,TRUE
43,14,TRUE
445,19,TRUE
907,20,TRUE
30,18,TRUE
21,9,TRUE
307,23,TRUE
142,17,TRUE
173,31,TRUE
6,7,TRUE
181,6,TRUE
191,22,TRUE
445,19,TRUE
161,11,TRUE
252,20,TRUE
60,16,TRUE
181,6,TRUE
181,6,TRUE
333,18,TRUE
19,9,TRUE
333,18,TRUE
51,17,TRUE
173,31,TRUE
43,14,TRUE
445,19,TRUE
250,28,TRUE
103,17,TRUE
89,20,TRUE
10,11,TRUE
47,17,TRUE
670,27,TRUE
11,12,TRUE
60,16,TRUE
19,9,TRUE
240,19,TRUE
173,31,TRUE
250,28,TRUE
50,14,TRUE
181,24,TRUE
6,7,TRUE
670,27,TRUE
173,31,TRUE
173,31,TRUE
324,21,TRUE
60,16,TRUE
6,7,TRUE
50,14,TRUE
21,9,TRUE
51,17,TRUE
27,9,TRUE
670,27,TRUE
89,20,TRUE
907,20,TRUE
47,17,TRUE
191,22,TRUE
907,20,TRUE
21,9,TRUE
11,12,TRUE
52,17,TRUE
95,19,TRUE
269,26,TRUE
191,22,TRUE
181,24,TRUE
670,27,TRUE
30,18,TRUE
19,9,TRUE
142,17,TRUE
240,19,TRUE
324,21,TRUE
89,20,TRUE
95,19,TRUE
21,9,TRUE
6,7,TRUE
27,9,TRUE
181,6,TRUE
47,17,TRUE
670,27,TRUE
252,20,TRUE
21,9,TRUE
240,19,TRUE
21,9,TRUE
11,12,TRUE
6,7,TRUE
191,22,TRUE
21,9,TRUE
21,9,TRUE
21,9,TRUE
244,17,TRUE
60,16,TRUE
240,19,TRUE
240,19,TRUE
60,16,TRUE
173,31,TRUE
240,19,TRUE
30,18,TRUE
47,17,TRUE
181,24,TRUE
21,9,TRUE
269,26,TRUE
173,31,TRUE
30,18,TRUE
240,19,TRUE
181,6,TRUE
103,17,TRUE
244,17,TRUE
250,28,TRUE
244,17,TRUE
269,26,TRUE
670,27,TRUE
269,26,TRUE
6,7,TRUE
11,12,TRUE
191,22,TRUE
10,11,TRUE
445,19,TRUE
181,6,TRUE
252,20,TRUE
324,21,TRUE
240,19,TRUE
21,9,TRUE
173,31,TRUE
240,19,TRUE
173,31,TRUE
30,18,TRUE
11,12,TRUE
191,22,TRUE
19,9,TRUE
240,19,TRUE
269,26,TRUE
