@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,6,FALSE
33,5,FALSE
7,6,FALSE
25,6,FALSE
57,4,FALSE
33,5,FALSE
16,5,FALSE
76,14,FALSE
8,4,FALSE
16,8,FALSE
4,5,FALSE
112,15,FALSE
22,13,FALSE
3,5,FALSE
54,13,FALSE
55,13,FALSE
58,11,FALSE
50,6,FALSE
34,13,FALSE
61,10,FALSE
18,7,FALSE
34,13,FALSE
95,19,FALSE
16,10,FALSE
62,13,FALSE
82,11,FALSE
22,9,FALSE
3,4,FALSE
9,8,FALSE
7,7,FALSE
117,14,FALSE
33,5,FALSE
115,19,FALSE
45,9,FALSE
21,8,FALSE
7,3,FALSE
91,14,FALSE
20,6,FALSE
13,4,FALSE
51,4,FALSE
115,13,FALSE
61,12,FALSE
131,26,FALSE
6,6,FALSE
27,11,FALSE
26,9,FALSE
10,7,FALSE
32,9,FALSE
95,19,FALSE
10,8,FALSE
4,4,FALSE
7,7,FALSE
31,10,FALSE
29,10,FALSE
29,9,FALSE
73,12,FALSE
26,9,FALSE
36,7,FALSE
94,18,FALSE
7,4,FALSE
153,14,FALSE
5,5,FALSE
26,9,FALSE
34,11,FALSE
25,6,FALSE
46,13,FALSE
31,10,FALSE
42,8,FALSE
3,5,FALSE
4,5,FALSE
56,7,FALSE
114,23,FALSE
11,4,FALSE
82,12,FALSE
61,10,FALSE
9,9,FALSE
73,12,FALSE
42,9,FALSE
58,14,FALSE
4,5,FALSE
21,8,FALSE
15,11,FALSE
2,2,FALSE
58,14,FALSE
8,5,FALSE
25,6,FALSE
112,15,FALSE
2,2,FALSE
31,5,FALSE
74,11,FALSE
3,4,FALSE
268,23,FALSE
3,6,FALSE
8,4,FALSE
6,6,FALSE
3,5,FALSE
58,14,FALSE
9,9,FALSE
12,8,FALSE
148,16,FALSE
57,10,FALSE
36,11,FALSE
53,16,FALSE
35,13,FALSE
27,11,FALSE
128,16,FALSE
14,8,FALSE
22,7,FALSE
31,5,FALSE
31,8,FALSE
56,7,FALSE
55,13,FALSE
10,7,FALSE
28,4,FALSE
31,5,FALSE
35,7,FALSE
35,7,FALSE
21,7,FALSE
26,9,FALSE
8,7,FALSE
68,5,FALSE
21,6,FALSE
54,6,FALSE
35,7,FALSE
10,4,FALSE
37,15,FALSE
10,4,FALSE
3,4,FALSE
34,11,FALSE
71,14,FALSE
12,8,FALSE
9,4,FALSE
37,15,FALSE
38,11,FALSE
6,6,FALSE
73,12,FALSE
45,11,FALSE
3,5,FALSE
73,13,FALSE
3,5,FALSE
11,4,FALSE
131,26,FALSE
3,6,FALSE
9,3,FALSE
22,4,FALSE
35,13,FALSE
18,15,FALSE
58,14,FALSE
20,6,FALSE
62,13,FALSE
3,4,FALSE
8,6,FALSE
9,4,FALSE
6,9,FALSE
68,5,FALSE
21,8,FALSE
21,5,FALSE
26,9,FALSE
17,7,FALSE
82,12,FALSE
26,9,FALSE
115,13,FALSE
21,8,FALSE
73,13,FALSE
14,4,FALSE
72,15,FALSE
21,7,FALSE
121,19,FALSE
21,6,FALSE
3,6,FALSE
136,13,FALSE
26,9,FALSE
23,10,FALSE
3,4,FALSE
21,6,FALSE
68,5,FALSE
51,4,FALSE
62,13,FALSE
68,14,FALSE
8,5,FALSE
6,4,FALSE
115,13,FALSE
26,11,FALSE
2,2,FALSE
10,7,FALSE
46,13,FALSE
10,7,FALSE
33,17,FALSE
56,7,FALSE
3,4,FALSE
40,11,FALSE
91,5,FALSE
40,11,FALSE
10,4,FALSE
69,9,FALSE
46,13,FALSE
51,4,FALSE
3,6,FALSE
23,6,FALSE
8,4,FALSE
16,12,FALSE
37,15,FALSE
23,10,FALSE
3,2,FALSE
42,10,FALSE
10,3,FALSE
6,9,FALSE
4,5,FALSE
128,13,FALSE
18,7,FALSE
3,4,FALSE
131,26,FALSE
10,7,FALSE
31,8,FALSE
79,10,FALSE
6,9,FALSE
91,5,FALSE
14,5,FALSE
40,11,FALSE
69,12,FALSE
25,16,FALSE
21,8,FALSE
74,10,FALSE
26,11,FALSE
4,5,FALSE
115,13,FALSE
21,12,FALSE
2,2,FALSE
79,10,FALSE
10,4,FALSE
22,13,FALSE
10,3,FALSE
3,6,FALSE
46,13,FALSE
3,5,FALSE
27,9,TRUE
181,24,TRUE
907,20,TRUE
89,20,TRUE
89,18,TRUE
333,18,TRUE
181,24,TRUE
907,20,TRUE
191,22,TRUE
161,11,TRUE
907,20,TRUE
60,16,TRUE
52,17,TRUE
191,22,TRUE
60,16,TRUE
21,9,TRUE
445,19,TRUE
95,19,TRUE
252,20,TRUE
252,20,TRUE
43,14,TRUE
18,6,TRUE
18,6,TRUE
11,12,TRUE
173,31,TRUE
30,18,TRUE
52,17,TRUE
103,17,TRUE
47,17,TRUE
907,20,TRUE
240,19,TRUE
89,20,TRUE
103,17,TRUE
161,11,TRUE
86,11,TRUE
307,23,TRUE
30,18,TRUE
51,17,TRUE
445,19,TRUE
89,20,TRUE
173,31,TRUE
244,17,TRUE
51,17,TRUE
250,28,TRUE
89,20,TRUE
191,22,TRUE
21,9,TRUE
269,26,TRUE
252,20,TRUE
181,6,TRUE
43,14,TRUE
89,18,TRUE
191,22,TRUE
10,11,TRUE
252,20,TRUE
103,17,TRUE
27,9,TRUE
11,12,TRUE
191,22,TRUE
907,20,TRUE
103,17,TRUE
60,16,TRUE
19,9,TRUE
333,18,TRUE
43,14,TRUE
307,23,TRUE
19,9,TRUE
333,18,TRUE
173,31,TRUE
10,11,TRUE
252,20,TRUE
670,27,TRUE
250,28,TRUE
240,19,TRUE
6,7,TRUE
161,11,TRUE
114,12,TRUE
51,17,TRUE
907,20,TRUE
89,20,TRUE
252,20,TRUE
181,6,TRUE
95,19,TRUE
307,23,TRUE
240,19,TRUE
52,17,TRUE
244,17,TRUE
10,11,TRUE
307,23,TRUE
907,20,TRUE
103,17,TRUE
51,17,TRUE
103,17,TRUE
103,17,TRUE
244,17,TRUE
244,17,TRUE
445,19,TRUE
95,19,TRUE
18,6,TRUE
6,7,TRUE
51,17,TRUE
19,9,TRUE
173,31,TRUE
95,19,TRUE
161,11,TRUE
670,27,TRUE
11,12,TRUE
19,9,TRUE
21,9,TRUE
114,12,TRUE
333,18,TRUE
161,11,TRUE
191,22,TRUE
43,14,TRUE
11,12,TRUE
244,17,TRUE
30,18,TRUE
307,23,TRUE
161,11,TRUE
181,24,TRUE
27,9,TRUE
181,24,TRUE
103,17,TRUE
670,27,TRUE
181,6,TRUE
89,20,TRUE
89,20,TRUE
307,23,TRUE
89,18,TRUE
181,6,TRUE
10,11,TRUE
47,17,TRUE
114,12,TRUE
86,11,TRUE
252,20,TRUE
89,20,TRUE
95,19,TRUE
51,17,TRUE
191,22,TRUE
95,19,TRUE
89,20,TRUE
89,20,TRUE
103,17,TRUE
11,12,TRUE
89,18,TRUE
47,17,TRUE
333,18,TRUE
103,17,TRUE
89,18,TRUE
60,16,TRUE
27,9,TRUE
11,12,TRUE
11,12,TRUE
252,20,TRUE
250,28,TRUE
11,12,TRUE
161,11,TRUE
173,31,TRUE
181,6,TRUE
89,18,TRUE
6,7,TRUE
445,19,TRUE
89,18,TRUE
19,9,TRUE
10,11,TRUE
6,7,TRUE
244,17,TRUE
19,9,TRUE
51,17,TRUE
333,18,TRUE
250,28,TRUE
21,9,TRUE
52,17,TRUE
86,11,TRUE
51,17,TRUE
191,22,TRUE
269,26,TRUE
89,20,TRUE
142,17,TRUE
10,11,TRUE
142,17,TRUE
18,6,TRUE
47,17,TRUE
307,23,TRUE
27,9,TRUE
252,20,TRUE
60,16,TRUE
191,22,TRUE
445,19,TRUE
6,7,TRUE
47,17,TRUE
10,11,TRUE
307,23,TRUE
445,19,TRUE
161,11,TRUE
43,14,TRUE
244,17,TRUE
244,17,TRUE
114,12,TRUE
114,12,TRUE
19,9,TRUE
670,27,TRUE
89,18,TRUE
250,28,TRUE
51,17,TRUE
244,17,TRUE
161,11,TRUE
250,28,TRUE
114,12,TRUE
161,11,TRUE
181,6,TRUE
11,12,TRUE
181,6,TRUE
19,9,TRUE
95,19,TRUE
27,9,TRUE
161,11,TRUE
333,18,TRUE
114,12,TRUE
10,11,TRUE
6,7,TRUE
89,20,TRUE
43,14,TRUE
142,17,TRUE
250,28,TRUE
89,18,TRUE
181,6,TRUE
191,22,TRUE
333,18,TRUE
173,31,TRUE
181,24,TRUE
907,20,TRUE
907,20,TRUE
30,18,TRUE
103,17,TRUE
