@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
35,7,FALSE
28,12,FALSE
31,10,FALSE
8,5,FALSE
530,12,FALSE
10,4,FALSE
54,13,FALSE
9,7,FALSE
22,7,FALSE
22,9,FALSE
4,5,FALSE
131,26,FALSE
4,5,FALSE
64,14,FALSE
10,11,FALSE
19,8,FALSE
103,19,FALSE
24,16,FALSE
19,13,FALSE
149,17,FALSE
27,9,FALSE
4,6,FALSE
9,4,FALSE
36,7,FALSE
11,6,FALSE
33,5,FALSE
153,14,FALSE
23,10,FALSE
2,2,FALSE
14,8,FALSE
6,6,FALSE
27,9,FALSE
26,5,FALSE
185,15,FALSE
34,13,FALSE
57,10,FALSE
47,11,FALSE
77,16,FALSE
19,13,FALSE
4,5,FALSE
14,5,FALSE
57,10,FALSE
26,11,FALSE
37,15,FALSE
42,10,FALSE
8,4,FALSE
19,8,FALSE
61,10,FALSE
185,15,FALSE
32,11,FALSE
11,4,FALSE
2,2,FALSE
8,7,FALSE
55,13,FALSE
203,23,FALSE
19,13,FALSE
42,8,FALSE
20,4,FALSE
18,9,FALSE
13,4,FALSE
42,10,FALSE
26,9,FALSE
60,16,FALSE
12,8,FALSE
149,17,FALSE
8,3,FALSE
16,8,FALSE
8,7,FALSE
67,18,FALSE
21,7,FALSE
2,2,FALSE
6,5,FALSE
45,12,FALSE
69,9,FALSE
23,10,FALSE
75,10,FALSE
39,15,FALSE
18,7,FALSE
16,8,FALSE
26,11,FALSE
4,4,FALSE
15,11,FALSE
27,9,FALSE
94,18,FALSE
14,4,FALSE
102,13,FALSE
13,9,FALSE
11,4,FALSE
102,13,FALSE
136,13,FALSE
82,11,FALSE
10,5,FALSE
82,11,FALSE
56,7,FALSE
21,8,FALSE
55,13,FALSE
8,7,FALSE
35,7,FALSE
45,9,FALSE
73,13,FALSE
6,6,FALSE
16,4,FALSE
6,6,FALSE
40,11,FALSE
2,2,FALSE
26,9,FALSE
21,8,FALSE
2,2,FALSE
3,5,FALSE
95,19,FALSE
67,18,FALSE
70,12,FALSE
290,20,FALSE
68,14,FALSE
60,16,FALSE
3,4,FALSE
10,11,FALSE
50,6,FALSE
3,5,FALSE
3,4,FALSE
9,3,FALSE
42,9,FALSE
77,16,FALSE
26,13,FALSE
203,23,FALSE
26,9,FALSE
13,9,FALSE
35,7,FALSE
45,12,FALSE
6,6,FALSE
34,13,FALSE
26,11,FALSE
12,8,FALSE
21,7,FALSE
25,10,FALSE
23,10,FALSE
26,13,FALSE
58,14,FALSE
10,8,FALSE
8,7,FALSE
10,7,FALSE
62,13,FALSE
40,11,FALSE
17,7,FALSE
