@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,6,FALSE
26,9,FALSE
3,2,FALSE
9,9,FALSE
8,3,FALSE
8,5,FALSE
6,6,FALSE
115,13,FALSE
58,14,FALSE
4,6,FALSE
4,5,FALSE
54,6,FALSE
69,12,FALSE
69,9,FALSE
115,19,FALSE
45,11,FALSE
42,11,FALSE
13,4,FALSE
3,5,FALSE
26,9,FALSE
70,7,FALSE
34,13,FALSE
530,12,FALSE
42,11,FALSE
31,5,FALSE
6,5,FALSE
73,12,FALSE
86,13,FALSE
20,4,FALSE
9,4,FALSE
31,8,FALSE
6,6,FALSE
25,14,FALSE
38,13,FALSE
21,8,FALSE
16,12,FALSE
8,7,FALSE
18,15,FALSE
28,4,FALSE
35,7,FALSE
73,13,FALSE
45,11,FALSE
23,10,FALSE
121,19,FALSE
31,10,FALSE
9,8,FALSE
9,7,FALSE
6,6,FALSE
14,5,FALSE
16,4,FALSE
6,6,FALSE
9,4,FALSE
42,10,FALSE
13,4,FALSE
9,8,FALSE
9,4,FALSE
7,7,FALSE
73,12,FALSE
82,11,FALSE
69,9,FALSE
37,15,FALSE
32,11,FALSE
25,14,FALSE
57,4,FALSE
102,13,FALSE
15,5,FALSE
47,11,FALSE
26,9,FALSE
3,5,FALSE
5,5,FALSE
32,11,FALSE
34,13,FALSE
53,16,FALSE
58,14,FALSE
68,14,FALSE
14,5,FALSE
5,5,FALSE
91,14,FALSE
33,17,FALSE
26,5,FALSE
13,4,FALSE
38,11,FALSE
14,5,FALSE
25,16,FALSE
14,8,FALSE
2,2,FALSE
8,4,FALSE
27,9,FALSE
4,6,FALSE
76,14,FALSE
62,13,FALSE
6,6,FALSE
148,16,FALSE
10,7,FALSE
52,13,FALSE
26,9,FALSE
20,4,FALSE
4,5,FALSE
3,4,FALSE
45,11,FALSE
26,11,FALSE
34,11,FALSE
20,6,FALSE
19,8,FALSE
20,4,FALSE
155,29,FALSE
19,8,FALSE
73,12,FALSE
27,9,FALSE
12,8,FALSE
9,8,FALSE
67,13,FALSE
57,4,FALSE
6,6,FALSE
26,9,FALSE
14,8,FALSE
31,8,FALSE
31,8,FALSE
3,2,FALSE
68,14,FALSE
8,7,FALSE
13,4,FALSE
72,15,FALSE
25,10,FALSE
115,19,FALSE
117,14,FALSE
45,11,FALSE
185,15,FALSE
3,5,FALSE
4,5,FALSE
64,14,FALSE
12,8,FALSE
10,6,FALSE
58,14,FALSE
27,11,FALSE
128,16,FALSE
68,5,FALSE
70,12,FALSE
13,4,FALSE
117,14,FALSE
50,6,FALSE
530,12,FALSE
112,15,FALSE
53,16,FALSE
13,4,FALSE
2,2,FALSE
2,2,FALSE
23,10,FALSE
14,8,FALSE
8,6,FALSE
4,4,FALSE
5,5,FALSE
86,13,FALSE
6,6,FALSE
16,8,FALSE
58,14,FALSE
82,11,FALSE
3,6,FALSE
14,4,FALSE
19,13,FALSE
6,6,FALSE
57,4,FALSE
23,6,FALSE
117,14,FALSE
31,8,FALSE
14,8,FALSE
6,6,FALSE
128,16,FALSE
56,7,FALSE
115,19,FALSE
4,5,FALSE
74,10,FALSE
7,3,FALSE
42,11,FALSE
91,14,FALSE
115,19,FALSE
2,2,FALSE
91,14,FALSE
5,3,FALSE
3,5,FALSE
29,10,FALSE
9,3,FALSE
70,12,FALSE
52,13,FALSE
26,9,FALSE
12,15,FALSE
56,7,FALSE
2,2,FALSE
58,14,FALSE
13,4,FALSE
6,6,FALSE
45,9,FALSE
62,13,FALSE
47,11,FALSE
5,3,FALSE
3,4,FALSE
9,7,FALSE
11,4,FALSE
136,13,FALSE
9,9,FALSE
58,11,FALSE
21,7,FALSE
73,13,FALSE
2,2,FALSE
23,10,FALSE
21,11,FALSE
94,18,FALSE
21,8,FALSE
6,6,FALSE
73,13,FALSE
8,5,FALSE
94,18,FALSE
61,10,FALSE
54,6,FALSE
8,3,FALSE
52,10,FALSE
20,4,FALSE
10,11,FALSE
13,4,FALSE
25,10,FALSE
22,9,FALSE
45,9,FALSE
3,5,FALSE
12,8,FALSE
2,2,FALSE
112,6,FALSE
4,5,FALSE
9,8,FALSE
26,9,FALSE
19,13,FALSE
36,11,FALSE
7,4,FALSE
6,9,FALSE
8,7,FALSE
68,14,FALSE
27,9,TRUE
114,12,TRUE
43,14,TRUE
60,16,TRUE
6,7,TRUE
333,18,TRUE
103,17,TRUE
95,19,TRUE
240,19,TRUE
19,9,TRUE
103,17,TRUE
250,28,TRUE
95,19,TRUE
18,6,TRUE
50,14,TRUE
95,19,TRUE
60,16,TRUE
10,11,TRUE
47,17,TRUE
445,19,TRUE
27,9,TRUE
269,26,TRUE
181,6,TRUE
47,17,TRUE
6,7,TRUE
103,17,TRUE
18,6,TRUE
89,20,TRUE
11,12,TRUE
252,20,TRUE
21,9,TRUE
6,7,TRUE
181,6,TRUE
181,6,TRUE
161,11,TRUE
60,16,TRUE
19,9,TRUE
60,16,TRUE
324,21,TRUE
324,21,TRUE
181,24,TRUE
191,22,TRUE
250,28,TRUE
142,17,TRUE
181,24,TRUE
907,20,TRUE
27,9,TRUE
50,14,TRUE
95,19,TRUE
51,17,TRUE
269,26,TRUE
89,20,TRUE
324,21,TRUE
47,17,TRUE
907,20,TRUE
19,9,TRUE
18,6,TRUE
27,9,TRUE
52,17,TRUE
252,20,TRUE
333,18,TRUE
142,17,TRUE
43,14,TRUE
307,23,TRUE
51,17,TRUE
27,9,TRUE
50,14,TRUE
19,9,TRUE
670,27,TRUE
333,18,TRUE
240,19,TRUE
333,18,TRUE
269,26,TRUE
51,17,TRUE
670,27,TRUE
324,21,TRUE
252,20,TRUE
52,17,TRUE
50,14,TRUE
21,9,TRUE
60,16,TRUE
142,17,TRUE
52,17,TRUE
333,18,TRUE
670,27,TRUE
670,27,TRUE
10,11,TRUE
181,24,TRUE
307,23,TRUE
191,22,TRUE
161,11,TRUE
333,18,TRUE
89,20,TRUE
161,11,TRUE
89,20,TRUE
181,6,TRUE
307,23,TRUE
142,17,TRUE
6,7,TRUE
103,17,TRUE
18,6,TRUE
19,9,TRUE
50,14,TRUE
18,6,TRUE
244,17,TRUE
89,20,TRUE
103,17,TRUE
27,9,TRUE
250,28,TRUE
240,19,TRUE
907,20,TRUE
30,18,TRUE
114,12,TRUE
47,17,TRUE
191,22,TRUE
269,26,TRUE
445,19,TRUE
21,9,TRUE
670,27,TRUE
161,11,TRUE
89,20,TRUE
11,12,TRUE
307,23,TRUE
50,14,TRUE
181,24,TRUE
18,6,TRUE
252,20,TRUE
10,11,TRUE
30,18,TRUE
324,21,TRUE
6,7,TRUE
181,24,TRUE
103,17,TRUE
324,21,TRUE
86,11,TRUE
252,20,TRUE
114,12,TRUE
43,14,TRUE
244,17,TRUE
6,7,TRUE
307,23,TRUE
670,27,TRUE
6,7,TRUE
252,20,TRUE
181,24,TRUE
47,17,TRUE
307,23,TRUE
30,18,TRUE
445,19,TRUE
11,12,TRUE
240,19,TRUE
18,6,TRUE
252,20,TRUE
181,24,TRUE
43,14,TRUE
252,20,TRUE
6,7,TRUE
191,22,TRUE
11,12,TRUE
445,19,TRUE
21,9,TRUE
10,11,TRUE
19,9,TRUE
307,23,TRUE
30,18,TRUE
52,17,TRUE
18,6,TRUE
11,12,TRUE
191,22,TRUE
21,9,TRUE
307,23,TRUE
27,9,TRUE
307,23,TRUE
333,18,TRUE
89,20,TRUE
30,18,TRUE
324,21,TRUE
95,19,TRUE
333,18,TRUE
252,20,TRUE
19,9,TRUE
244,17,TRUE
907,20,TRUE
47,17,TRUE
142,17,TRUE
86,11,TRUE
250,28,TRUE
10,11,TRUE
11,12,TRUE
89,20,TRUE
18,6,TRUE
103,17,TRUE
18,6,TRUE
307,23,TRUE
103,17,TRUE
86,11,TRUE
114,12,TRUE
52,17,TRUE
240,19,TRUE
114,12,TRUE
30,18,TRUE
269,26,TRUE
47,17,TRUE
114,12,TRUE
269,26,TRUE
11,12,TRUE
103,17,TRUE
240,19,TRUE
10,11,TRUE
161,11,TRUE
89,20,TRUE
89,20,TRUE
114,12,TRUE
6,7,TRUE
240,19,TRUE
43,14,TRUE
181,6,TRUE
240,19,TRUE
19,9,TRUE
52,17,TRUE
181,24,TRUE
6,7,TRUE
142,17,TRUE
114,12,TRUE
43,14,TRUE
50,14,TRUE
60,16,TRUE
27,9,TRUE
30,18,TRUE
114,12,TRUE
19,9,TRUE
50,14,TRUE
52,17,TRUE
43,14,TRUE
52,17,TRUE
