@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,7,FALSE
6,6,FALSE
16,8,FALSE
10,7,FALSE
48,11,FALSE
25,6,FALSE
25,16,FALSE
34,13,FALSE
22,13,FALSE
94,18,FALSE
42,9,FALSE
76,19,FALSE
73,13,FALSE
27,11,FALSE
25,16,FALSE
4,6,FALSE
31,5,FALSE
53,16,FALSE
26,9,FALSE
117,14,FALSE
47,7,FALSE
6,6,FALSE
10,6,FALSE
8,7,FALSE
76,14,FALSE
149,17,FALSE
185,15,FALSE
19,8,FALSE
26,9,FALSE
112,15,FALSE
25,16,FALSE
55,13,FALSE
148,16,FALSE
14,4,FALSE
11,4,FALSE
36,7,FALSE
18,9,FALSE
31,8,FALSE
8,12,FALSE
25,6,FALSE
58,15,FALSE
102,13,FALSE
16,5,FALSE
14,8,FALSE
13,4,FALSE
42,11,FALSE
22,7,FALSE
25,14,FALSE
146,7,FALSE
82,12,FALSE
8,7,FALSE
91,14,FALSE
3,2,FALSE
3,4,FALSE
112,15,FALSE
8,7,FALSE
6,6,FALSE
285,15,FALSE
268,23,FALSE
31,8,FALSE
21,12,FALSE
58,11,FALSE
6,4,FALSE
72,15,FALSE
35,13,FALSE
33,5,FALSE
6,6,FALSE
31,10,FALSE
35,7,FALSE
16,4,FALSE
8,12,FALSE
6,4,FALSE
128,16,FALSE
3,6,FALSE
3,2,FALSE
26,5,FALSE
86,13,FALSE
9,8,FALSE
15,5,FALSE
26,9,FALSE
38,13,FALSE
10,7,FALSE
45,12,FALSE
18,7,FALSE
15,5,FALSE
16,5,FALSE
21,5,FALSE
69,9,FALSE
21,6,FALSE
6,6,FALSE
58,15,FALSE
70,12,FALSE
57,4,FALSE
21,8,FALSE
26,9,FALSE
23,10,FALSE
58,15,FALSE
27,9,FALSE
8,7,FALSE
3,4,FALSE
18,15,FALSE
17,7,FALSE
15,11,FALSE
14,8,FALSE
77,16,FALSE
7,5,FALSE
3,4,FALSE
11,4,FALSE
2,2,FALSE
25,14,FALSE
60,9,FALSE
34,13,FALSE
131,26,FALSE
70,12,FALSE
31,5,FALSE
3,5,FALSE
3,4,FALSE
29,10,FALSE
57,10,FALSE
13,4,FALSE
68,14,FALSE
268,23,FALSE
31,8,FALSE
9,8,FALSE
3,5,FALSE
4,5,FALSE
8,4,FALSE
60,9,FALSE
42,11,FALSE
4,4,FALSE
67,13,FALSE
11,8,FALSE
33,17,FALSE
7,6,FALSE
131,17,FALSE
74,11,FALSE
58,15,FALSE
6,5,FALSE
8,7,FALSE
3,4,FALSE
32,9,FALSE
17,5,FALSE
15,11,FALSE
13,4,FALSE
22,9,FALSE
32,11,FALSE
7,4,FALSE
14,8,FALSE
77,16,FALSE
69,12,FALSE
40,11,FALSE
285,15,FALSE
2,2,FALSE
9,7,FALSE
25,16,FALSE
58,14,FALSE
7,5,FALSE
22,7,FALSE
21,8,FALSE
10,11,FALSE
22,4,FALSE
76,14,FALSE
8,4,FALSE
18,15,FALSE
22,7,FALSE
26,9,FALSE
61,12,FALSE
23,6,FALSE
8,4,FALSE
115,19,FALSE
29,9,FALSE
7,3,FALSE
8,4,FALSE
9,4,FALSE
34,13,FALSE
26,9,FALSE
74,10,FALSE
67,18,FALSE
47,11,FALSE
22,4,FALSE
7,3,FALSE
45,9,FALSE
8,6,FALSE
67,18,FALSE
285,15,FALSE
10,4,FALSE
8,3,FALSE
68,14,FALSE
22,7,FALSE
4,4,FALSE
21,8,FALSE
35,13,FALSE
10,3,FALSE
11,4,FALSE
8,4,FALSE
86,13,FALSE
47,11,FALSE
4,5,FALSE
23,6,FALSE
61,12,FALSE
4,5,FALSE
54,13,FALSE
57,4,FALSE
22,13,FALSE
32,9,FALSE
28,12,FALSE
58,14,FALSE
58,11,FALSE
24,16,FALSE
4,5,FALSE
19,13,FALSE
40,11,FALSE
10,4,FALSE
4,5,FALSE
26,13,FALSE
61,10,FALSE
73,12,FALSE
103,19,FALSE
115,13,FALSE
7,4,FALSE
16,5,FALSE
14,5,FALSE
112,15,FALSE
21,6,FALSE
53,16,FALSE
86,13,FALSE
112,17,FALSE
4,5,FALSE
31,8,FALSE
74,10,FALSE
52,10,FALSE
29,10,FALSE
72,15,FALSE
26,13,FALSE
3,5,FALSE
307,23,TRUE
181,6,TRUE
11,12,TRUE
191,22,TRUE
18,6,TRUE
27,9,TRUE
6,7,TRUE
181,6,TRUE
89,20,TRUE
30,18,TRUE
252,20,TRUE
324,21,TRUE
269,26,TRUE
43,14,TRUE
19,9,TRUE
43,14,TRUE
89,20,TRUE
250,28,TRUE
27,9,TRUE
670,27,TRUE
95,19,TRUE
191,22,TRUE
47,17,TRUE
89,20,TRUE
27,9,TRUE
89,20,TRUE
95,19,TRUE
250,28,TRUE
86,11,TRUE
103,17,TRUE
89,18,TRUE
252,20,TRUE
333,18,TRUE
27,9,TRUE
19,9,TRUE
18,6,TRUE
670,27,TRUE
6,7,TRUE
324,21,TRUE
333,18,TRUE
30,18,TRUE
21,9,TRUE
89,18,TRUE
86,11,TRUE
173,31,TRUE
19,9,TRUE
142,17,TRUE
89,20,TRUE
250,28,TRUE
43,14,TRUE
