@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
290,20,FALSE
61,12,FALSE
3,6,FALSE
34,13,FALSE
32,11,FALSE
17,5,FALSE
33,17,FALSE
70,7,FALSE
2,2,FALSE
25,6,FALSE
12,8,FALSE
3,5,FALSE
4,6,FALSE
9,3,FALSE
29,10,FALSE
13,4,FALSE
6,9,FALSE
290,20,FALSE
82,12,FALSE
112,17,FALSE
26,9,FALSE
53,16,FALSE
290,20,FALSE
6,6,FALSE
10,4,FALSE
26,9,FALSE
103,19,FALSE
61,10,FALSE
131,26,FALSE
21,11,FALSE
153,14,FALSE
54,6,FALSE
14,8,FALSE
15,5,FALSE
21,11,FALSE
74,11,FALSE
86,13,FALSE
35,7,FALSE
2,2,FALSE
2,2,FALSE
55,13,FALSE
12,8,FALSE
4,4,FALSE
39,15,FALSE
62,13,FALSE
5,3,FALSE
34,11,FALSE
50,6,FALSE
27,9,FALSE
102,13,FALSE
22,9,FALSE
12,8,FALSE
52,13,FALSE
11,6,FALSE
148,16,FALSE
82,12,FALSE
58,14,FALSE
7,3,FALSE
13,4,FALSE
51,4,FALSE
21,11,FALSE
74,11,FALSE
6,6,FALSE
20,6,FALSE
45,9,FALSE
18,15,FALSE
8,4,FALSE
29,10,FALSE
9,8,FALSE
102,13,FALSE
26,13,FALSE
10,4,FALSE
35,13,FALSE
6,6,FALSE
62,13,FALSE
39,15,FALSE
35,13,FALSE
73,12,FALSE
16,5,FALSE
27,11,FALSE
77,16,FALSE
203,23,FALSE
17,7,FALSE
69,12,FALSE
10,5,FALSE
76,14,FALSE
31,8,FALSE
82,11,FALSE
19,8,FALSE
27,9,FALSE
115,13,FALSE
47,11,FALSE
10,7,FALSE
76,19,FALSE
153,14,FALSE
11,8,FALSE
11,4,FALSE
20,4,FALSE
69,9,FALSE
56,7,FALSE
9,3,FALSE
136,13,FALSE
22,4,FALSE
34,13,FALSE
21,6,FALSE
31,5,FALSE
16,8,FALSE
72,15,FALSE
11,6,FALSE
26,11,FALSE
22,4,FALSE
28,4,FALSE
9,8,FALSE
53,16,FALSE
77,16,FALSE
22,7,FALSE
73,13,FALSE
34,13,FALSE
95,19,FALSE
117,14,FALSE
21,11,FALSE
2,2,FALSE
67,18,FALSE
3,6,FALSE
45,11,FALSE
8,7,FALSE
82,12,FALSE
6,6,FALSE
25,10,FALSE
20,7,FALSE
94,18,FALSE
48,11,FALSE
73,12,FALSE
6,9,FALSE
7,6,FALSE
3,4,FALSE
71,14,FALSE
3,5,FALSE
7,4,FALSE
72,15,FALSE
6,6,FALSE
60,9,FALSE
155,29,FALSE
21,6,FALSE
290,20,FALSE
290,20,FALSE
21,7,FALSE
10,8,FALSE
77,16,FALSE
11,4,FALSE
13,4,FALSE
6,5,FALSE
3,5,FALSE
25,16,FALSE
136,13,FALSE
26,9,FALSE
23,10,FALSE
115,13,FALSE
18,15,FALSE
12,8,FALSE
8,5,FALSE
34,13,FALSE
117,14,FALSE
3,5,FALSE
55,13,FALSE
58,11,FALSE
112,15,FALSE
131,26,FALSE
2,2,FALSE
128,16,FALSE
47,11,FALSE
22,7,FALSE
8,3,FALSE
8,12,FALSE
69,12,FALSE
115,13,FALSE
6,6,FALSE
20,6,FALSE
68,5,FALSE
28,12,FALSE
3,5,FALSE
82,12,FALSE
9,8,FALSE
9,4,FALSE
16,12,FALSE
121,19,FALSE
3,4,FALSE
20,6,FALSE
15,5,FALSE
25,16,FALSE
3,6,FALSE
3,4,FALSE
53,16,FALSE
21,11,FALSE
23,10,FALSE
9,8,FALSE
28,12,FALSE
57,10,FALSE
39,15,FALSE
34,13,FALSE
47,11,FALSE
21,6,FALSE
95,19,FALSE
91,14,FALSE
13,4,FALSE
4,5,FALSE
8,3,FALSE
6,9,FALSE
26,9,FALSE
14,5,FALSE
61,10,FALSE
79,10,FALSE
13,4,FALSE
2,2,FALSE
3,6,FALSE
36,11,FALSE
74,10,FALSE
67,18,FALSE
4,5,FALSE
149,17,FALSE
25,6,FALSE
52,10,FALSE
69,9,FALSE
3,5,FALSE
4,5,FALSE
23,10,FALSE
9,8,FALSE
10,8,FALSE
48,11,FALSE
13,4,FALSE
8,12,FALSE
69,9,FALSE
18,9,FALSE
51,4,FALSE
40,11,FALSE
6,7,TRUE
52,17,TRUE
30,18,TRUE
250,28,TRUE
21,9,TRUE
240,19,TRUE
191,22,TRUE
252,20,TRUE
445,19,TRUE
89,20,TRUE
6,7,TRUE
240,19,TRUE
333,18,TRUE
333,18,TRUE
50,14,TRUE
907,20,TRUE
161,11,TRUE
191,22,TRUE
103,17,TRUE
244,17,TRUE
27,9,TRUE
86,11,TRUE
18,6,TRUE
19,9,TRUE
47,17,TRUE
21,9,TRUE
11,12,TRUE
21,9,TRUE
10,11,TRUE
250,28,TRUE
307,23,TRUE
181,6,TRUE
89,18,TRUE
173,31,TRUE
445,19,TRUE
670,27,TRUE
60,16,TRUE
6,7,TRUE
191,22,TRUE
19,9,TRUE
89,18,TRUE
240,19,TRUE
19,9,TRUE
