@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,4,FALSE
8,4,FALSE
91,14,FALSE
121,19,FALSE
128,13,FALSE
9,7,FALSE
38,13,FALSE
54,6,FALSE
10,11,FALSE
60,9,FALSE
2,2,FALSE
3,5,FALSE
28,4,FALSE
268,23,FALSE
31,5,FALSE
16,5,FALSE
13,4,FALSE
3,6,FALSE
32,9,FALSE
27,9,FALSE
121,19,FALSE
12,8,FALSE
18,7,FALSE
128,13,FALSE
40,11,FALSE
58,14,FALSE
2,2,FALSE
16,5,FALSE
2,2,FALSE
102,13,FALSE
26,9,FALSE
35,7,FALSE
52,10,FALSE
75,10,FALSE
73,13,FALSE
32,11,FALSE
4,5,FALSE
8,3,FALSE
42,10,FALSE
31,5,FALSE
58,14,FALSE
18,15,FALSE
10,7,FALSE
35,7,FALSE
42,11,FALSE
47,7,FALSE
131,26,FALSE
268,23,FALSE
268,23,FALSE
69,9,FALSE
72,15,FALSE
86,13,FALSE
112,15,FALSE
79,10,FALSE
62,13,FALSE
26,13,FALSE
26,9,FALSE
42,10,FALSE
42,9,FALSE
117,14,FALSE
4,4,FALSE
60,9,FALSE
2,2,FALSE
94,18,FALSE
26,13,FALSE
45,9,FALSE
6,6,FALSE
95,19,FALSE
77,16,FALSE
203,23,FALSE
26,5,FALSE
35,7,FALSE
40,11,FALSE
128,13,FALSE
2,2,FALSE
146,7,FALSE
34,13,FALSE
17,7,FALSE
39,15,FALSE
115,13,FALSE
23,6,FALSE
61,10,FALSE
82,11,FALSE
6,6,FALSE
77,16,FALSE
153,14,FALSE
2,2,FALSE
3,5,FALSE
21,12,FALSE
31,5,FALSE
4,5,FALSE
21,5,FALSE
8,4,FALSE
26,9,FALSE
47,11,FALSE
29,9,FALSE
26,11,FALSE
29,10,FALSE
18,9,FALSE
12,8,FALSE
58,11,FALSE
18,7,FALSE
13,4,FALSE
6,6,FALSE
31,5,FALSE
36,7,FALSE
2,2,FALSE
47,7,FALSE
58,15,FALSE
74,10,FALSE
3,6,FALSE
22,7,FALSE
19,13,FALSE
42,9,FALSE
128,13,FALSE
115,13,FALSE
112,15,FALSE
39,15,FALSE
55,13,FALSE
6,6,FALSE
10,7,FALSE
8,3,FALSE
7,7,FALSE
2,2,FALSE
55,13,FALSE
75,10,FALSE
16,5,FALSE
34,13,FALSE
6,4,FALSE
185,15,FALSE
72,15,FALSE
6,6,FALSE
185,15,FALSE
91,5,FALSE
31,5,FALSE
4,4,FALSE
9,3,FALSE
21,12,FALSE
57,10,FALSE
72,15,FALSE
74,11,FALSE
25,14,FALSE
69,9,FALSE
11,4,FALSE
16,8,FALSE
9,8,FALSE
64,14,FALSE
6,9,FALSE
27,9,FALSE
37,15,FALSE
54,6,FALSE
11,4,FALSE
10,7,FALSE
203,23,FALSE
530,12,FALSE
62,13,FALSE
45,11,FALSE
2,2,FALSE
42,9,FALSE
18,7,FALSE
11,6,FALSE
21,11,FALSE
268,23,FALSE
35,7,FALSE
82,12,FALSE
31,8,FALSE
12,8,FALSE
60,16,FALSE
91,5,FALSE
153,14,FALSE
60,16,FALSE
3,5,FALSE
51,4,FALSE
6,5,FALSE
24,16,FALSE
5,3,FALSE
7,6,FALSE
290,20,FALSE
58,14,FALSE
27,9,FALSE
3,5,FALSE
16,4,FALSE
4,5,FALSE
24,16,FALSE
58,14,FALSE
6,6,FALSE
69,12,FALSE
67,18,FALSE
11,4,FALSE
10,3,FALSE
57,4,FALSE
103,19,FALSE
69,12,FALSE
114,23,FALSE
3,4,FALSE
6,6,FALSE
21,5,FALSE
74,11,FALSE
26,9,FALSE
38,11,FALSE
6,4,FALSE
33,5,FALSE
31,5,FALSE
27,9,FALSE
3,4,FALSE
58,11,FALSE
128,13,FALSE
26,9,FALSE
74,11,FALSE
70,12,FALSE
117,14,FALSE
6,4,FALSE
4,6,FALSE
4,5,FALSE
69,9,FALSE
21,11,FALSE
14,5,FALSE
72,15,FALSE
22,13,FALSE
8,3,FALSE
45,11,FALSE
14,8,FALSE
58,14,FALSE
3,4,FALSE
47,11,FALSE
6,9,FALSE
7,7,FALSE
35,13,FALSE
37,15,FALSE
10,7,FALSE
6,6,FALSE
70,12,FALSE
6,4,FALSE
18,9,FALSE
26,9,FALSE
19,9,TRUE
191,22,TRUE
30,18,TRUE
269,26,TRUE
181,24,TRUE
60,16,TRUE
21,9,TRUE
240,19,TRUE
60,16,TRUE
10,11,TRUE
21,9,TRUE
173,31,TRUE
670,27,TRUE
30,18,TRUE
161,11,TRUE
445,19,TRUE
6,7,TRUE
324,21,TRUE
324,21,TRUE
19,9,TRUE
89,18,TRUE
19,9,TRUE
269,26,TRUE
907,20,TRUE
6,7,TRUE
161,11,TRUE
269,26,TRUE
30,18,TRUE
907,20,TRUE
324,21,TRUE
60,16,TRUE
89,20,TRUE
103,17,TRUE
89,18,TRUE
114,12,TRUE
6,7,TRUE
60,16,TRUE
907,20,TRUE
103,17,TRUE
86,11,TRUE
252,20,TRUE
103,17,TRUE
161,11,TRUE
181,24,TRUE
269,26,TRUE
11,12,TRUE
103,17,TRUE
181,6,TRUE
86,11,TRUE
252,20,TRUE
181,24,TRUE
173,31,TRUE
52,17,TRUE
103,17,TRUE
103,17,TRUE
18,6,TRUE
52,17,TRUE
173,31,TRUE
250,28,TRUE
51,17,TRUE
191,22,TRUE
21,9,TRUE
21,9,TRUE
244,17,TRUE
173,31,TRUE
47,17,TRUE
6,7,TRUE
103,17,TRUE
6,7,TRUE
43,14,TRUE
89,18,TRUE
52,17,TRUE
445,19,TRUE
907,20,TRUE
47,17,TRUE
11,12,TRUE
51,17,TRUE
324,21,TRUE
89,18,TRUE
18,6,TRUE
21,9,TRUE
181,24,TRUE
252,20,TRUE
333,18,TRUE
19,9,TRUE
333,18,TRUE
161,11,TRUE
181,24,TRUE
173,31,TRUE
907,20,TRUE
191,22,TRUE
333,18,TRUE
43,14,TRUE
51,17,TRUE
89,18,TRUE
52,17,TRUE
19,9,TRUE
307,23,TRUE
250,28,TRUE
244,17,TRUE
50,14,TRUE
240,19,TRUE
173,31,TRUE
161,11,TRUE
89,20,TRUE
252,20,TRUE
50,14,TRUE
21,9,TRUE
142,17,TRUE
114,12,TRUE
240,19,TRUE
89,18,TRUE
173,31,TRUE
333,18,TRUE
307,23,TRUE
