@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,4,FALSE
4,5,FALSE
8,7,FALSE
14,5,FALSE
7,6,FALSE
10,5,FALSE
58,14,FALSE
23,10,FALSE
14,8,FALSE
27,9,FALSE
6,6,FALSE
102,13,FALSE
32,11,FALSE
58,14,FALSE
4,5,FALSE
35,13,FALSE
37,15,FALSE
10,6,FALSE
33,17,FALSE
102,13,FALSE
21,8,FALSE
51,4,FALSE
33,5,FALSE
35,13,FALSE
26,9,FALSE
29,9,FALSE
112,6,FALSE
16,5,FALSE
26,13,FALSE
79,10,FALSE
146,7,FALSE
146,7,FALSE
149,17,FALSE
13,9,FALSE
3,4,FALSE
20,6,FALSE
35,13,FALSE
42,10,FALSE
153,14,FALSE
19,13,FALSE
530,12,FALSE
23,10,FALSE
112,6,FALSE
26,5,FALSE
18,15,FALSE
6,4,FALSE
2,2,FALSE
31,8,FALSE
23,6,FALSE
7,7,FALSE
128,13,FALSE
4,4,FALSE
8,4,FALSE
20,6,FALSE
112,15,FALSE
75,10,FALSE
12,8,FALSE
33,17,FALSE
9,3,FALSE
21,7,FALSE
2,2,FALSE
20,4,FALSE
68,5,FALSE
34,13,FALSE
74,10,FALSE
74,10,FALSE
54,13,FALSE
22,13,FALSE
115,19,FALSE
3,4,FALSE
16,8,FALSE
36,7,FALSE
16,10,FALSE
131,26,FALSE
3,4,FALSE
155,29,FALSE
22,7,FALSE
40,11,FALSE
28,12,FALSE
2,2,FALSE
9,4,FALSE
185,15,FALSE
54,6,FALSE
6,6,FALSE
48,11,FALSE
7,4,FALSE
11,4,FALSE
20,4,FALSE
95,19,FALSE
7,6,FALSE
34,13,FALSE
6,4,FALSE
35,13,FALSE
60,16,FALSE
45,11,FALSE
58,14,FALSE
102,13,FALSE
28,4,FALSE
70,12,FALSE
3,5,FALSE
6,5,FALSE
53,16,FALSE
6,6,FALSE
58,14,FALSE
153,14,FALSE
32,9,FALSE
14,4,FALSE
73,13,FALSE
149,17,FALSE
285,15,FALSE
13,9,FALSE
14,5,FALSE
285,15,FALSE
46,13,FALSE
2,2,FALSE
5,3,FALSE
10,11,FALSE
