@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,9,FALSE
37,15,FALSE
149,17,FALSE
4,5,FALSE
8,4,FALSE
61,12,FALSE
33,17,FALSE
74,11,FALSE
74,11,FALSE
34,11,FALSE
91,5,FALSE
18,15,FALSE
14,5,FALSE
8,7,FALSE
95,19,FALSE
20,4,FALSE
17,7,FALSE
45,9,FALSE
530,12,FALSE
21,6,FALSE
5,5,FALSE
25,16,FALSE
6,6,FALSE
9,3,FALSE
40,11,FALSE
117,14,FALSE
35,7,FALSE
6,6,FALSE
8,6,FALSE
27,11,FALSE
8,3,FALSE
58,14,FALSE
25,16,FALSE
42,11,FALSE
13,4,FALSE
68,14,FALSE
7,4,FALSE
31,8,FALSE
13,9,FALSE
57,4,FALSE
21,5,FALSE
22,13,FALSE
45,11,FALSE
17,7,FALSE
128,16,FALSE
8,12,FALSE
4,5,FALSE
26,9,FALSE
58,14,FALSE
68,14,FALSE
21,6,FALSE
121,19,FALSE
22,4,FALSE
6,6,FALSE
36,11,FALSE
15,5,FALSE
27,9,FALSE
3,2,FALSE
3,2,FALSE
9,8,FALSE
20,6,FALSE
36,7,FALSE
34,13,FALSE
6,9,FALSE
6,9,FALSE
21,5,FALSE
290,20,FALSE
8,7,FALSE
285,15,FALSE
114,23,FALSE
53,16,FALSE
60,16,FALSE
36,7,FALSE
115,13,FALSE
6,6,FALSE
117,14,FALSE
31,5,FALSE
13,4,FALSE
530,12,FALSE
94,18,FALSE
31,10,FALSE
60,16,FALSE
46,13,FALSE
40,11,FALSE
2,2,FALSE
76,19,FALSE
8,3,FALSE
10,7,FALSE
14,5,FALSE
3,5,FALSE
14,8,FALSE
7,4,FALSE
26,9,FALSE
34,11,FALSE
10,3,FALSE
74,11,FALSE
10,8,FALSE
76,14,FALSE
34,13,FALSE
149,17,FALSE
16,10,FALSE
12,8,FALSE
3,4,FALSE
7,6,FALSE
4,5,FALSE
18,15,FALSE
7,5,FALSE
70,12,FALSE
6,6,FALSE
13,9,FALSE
73,13,FALSE
60,9,FALSE
20,6,FALSE
4,4,FALSE
23,10,FALSE
45,9,FALSE
22,13,FALSE
45,12,FALSE
12,8,FALSE
42,11,FALSE
13,4,FALSE
61,12,FALSE
45,12,FALSE
4,5,FALSE
45,12,FALSE
31,5,FALSE
40,11,FALSE
290,20,FALSE
33,5,FALSE
10,4,FALSE
112,6,FALSE
18,15,FALSE
26,13,FALSE
68,5,FALSE
58,14,FALSE
34,13,FALSE
70,7,FALSE
51,4,FALSE
10,4,FALSE
14,8,FALSE
35,7,FALSE
3,6,FALSE
13,9,FALSE
6,6,FALSE
3,6,FALSE
21,5,FALSE
26,9,FALSE
2,2,FALSE
290,20,FALSE
34,13,FALSE
40,11,FALSE
17,7,FALSE
75,10,FALSE
