@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,9,FALSE
6,6,FALSE
14,5,FALSE
5,5,FALSE
112,17,FALSE
82,12,FALSE
8,12,FALSE
32,11,FALSE
5,5,FALSE
112,15,FALSE
70,12,FALSE
4,5,FALSE
52,13,FALSE
203,23,FALSE
268,23,FALSE
7,7,FALSE
3,5,FALSE
9,8,FALSE
35,13,FALSE
9,8,FALSE
6,5,FALSE
72,15,FALSE
3,5,FALSE
10,4,FALSE
56,7,FALSE
9,8,FALSE
112,17,FALSE
18,9,FALSE
17,7,FALSE
60,16,FALSE
74,10,FALSE
131,17,FALSE
52,13,FALSE
3,5,FALSE
20,6,FALSE
60,16,FALSE
42,11,FALSE
7,5,FALSE
58,14,FALSE
74,11,FALSE
9,8,FALSE
6,6,FALSE
60,16,FALSE
33,5,FALSE
7,4,FALSE
57,10,FALSE
7,4,FALSE
58,14,FALSE
112,6,FALSE
15,5,FALSE
136,13,FALSE
10,4,FALSE
26,9,FALSE
21,7,FALSE
21,8,FALSE
16,8,FALSE
4,5,FALSE
16,10,FALSE
14,5,FALSE
14,5,FALSE
32,11,FALSE
6,6,FALSE
112,6,FALSE
60,16,FALSE
3,5,FALSE
26,9,FALSE
35,7,FALSE
8,12,FALSE
60,9,FALSE
149,17,FALSE
38,13,FALSE
7,7,FALSE
23,10,FALSE
22,9,FALSE
21,8,FALSE
45,9,FALSE
22,7,FALSE
61,10,FALSE
185,15,FALSE
26,5,FALSE
18,15,FALSE
7,7,FALSE
2,2,FALSE
4,5,FALSE
115,13,FALSE
35,7,FALSE
203,23,FALSE
6,4,FALSE
128,13,FALSE
82,12,FALSE
15,11,FALSE
42,11,FALSE
42,10,FALSE
115,19,FALSE
68,14,FALSE
6,6,FALSE
6,6,FALSE
3,4,FALSE
4,5,FALSE
61,10,FALSE
50,6,FALSE
26,5,FALSE
4,5,FALSE
17,5,FALSE
26,11,FALSE
153,14,FALSE
8,7,FALSE
8,3,FALSE
203,23,FALSE
29,10,FALSE
4,6,FALSE
31,5,FALSE
3,5,FALSE
76,19,FALSE
57,4,FALSE
70,7,FALSE
27,9,FALSE
72,15,FALSE
21,11,FALSE
22,4,FALSE
45,11,FALSE
114,23,FALSE
35,7,FALSE
149,17,FALSE
148,16,FALSE
9,9,FALSE
15,5,FALSE
3,4,FALSE
268,23,FALSE
6,5,FALSE
3,6,FALSE
52,10,FALSE
31,8,FALSE
2,2,FALSE
55,13,FALSE
128,13,FALSE
203,23,FALSE
22,4,FALSE
14,5,FALSE
4,4,FALSE
10,7,FALSE
8,7,FALSE
10,11,FALSE
6,6,FALSE
82,11,FALSE
62,13,FALSE
9,7,FALSE
15,5,FALSE
40,11,FALSE
74,11,FALSE
26,9,FALSE
3,5,FALSE
13,4,FALSE
7,3,FALSE
136,13,FALSE
54,6,FALSE
530,12,FALSE
58,14,FALSE
33,17,FALSE
