@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,6,FALSE
33,17,FALSE
19,8,FALSE
37,15,FALSE
73,12,FALSE
15,5,FALSE
2,2,FALSE
19,8,FALSE
47,7,FALSE
4,5,FALSE
128,13,FALSE
10,4,FALSE
79,10,FALSE
58,15,FALSE
77,16,FALSE
2,2,FALSE
3,4,FALSE
26,11,FALSE
36,11,FALSE
6,6,FALSE
32,11,FALSE
2,2,FALSE
21,11,FALSE
2,2,FALSE
26,9,FALSE
73,13,FALSE
57,10,FALSE
21,8,FALSE
34,13,FALSE
26,9,FALSE
61,10,FALSE
13,4,FALSE
13,4,FALSE
6,6,FALSE
34,13,FALSE
45,9,FALSE
33,5,FALSE
73,13,FALSE
20,4,FALSE
58,14,FALSE
33,5,FALSE
13,4,FALSE
9,9,FALSE
112,17,FALSE
19,13,FALSE
14,5,FALSE
3,6,FALSE
31,5,FALSE
36,7,FALSE
2,2,FALSE
185,15,FALSE
57,10,FALSE
149,17,FALSE
185,15,FALSE
153,14,FALSE
26,9,FALSE
48,11,FALSE
70,12,FALSE
149,17,FALSE
28,12,FALSE
10,7,FALSE
3,2,FALSE
8,4,FALSE
34,13,FALSE
13,4,FALSE
76,19,FALSE
15,11,FALSE
45,9,FALSE
16,8,FALSE
47,7,FALSE
2,2,FALSE
31,5,FALSE
16,12,FALSE
26,5,FALSE
14,4,FALSE
31,8,FALSE
74,11,FALSE
32,9,FALSE
2,2,FALSE
34,13,FALSE
79,10,FALSE
115,13,FALSE
36,11,FALSE
71,14,FALSE
7,4,FALSE
91,14,FALSE
68,14,FALSE
69,9,FALSE
91,5,FALSE
45,12,FALSE
36,7,FALSE
72,15,FALSE
18,9,FALSE
8,4,FALSE
54,13,FALSE
8,12,FALSE
7,5,FALSE
10,6,FALSE
52,13,FALSE
48,11,FALSE
67,18,FALSE
60,16,FALSE
52,10,FALSE
4,5,FALSE
10,4,FALSE
34,13,FALSE
42,9,FALSE
42,9,FALSE
20,4,FALSE
9,8,FALSE
29,9,FALSE
69,12,FALSE
18,7,FALSE
128,13,FALSE
21,12,FALSE
19,8,FALSE
3,5,FALSE
7,4,FALSE
58,15,FALSE
54,13,FALSE
57,10,FALSE
35,13,FALSE
2,2,FALSE
9,8,FALSE
64,14,FALSE
67,18,FALSE
530,12,FALSE
21,11,FALSE
13,4,FALSE
31,8,FALSE
29,10,FALSE
79,10,FALSE
42,11,FALSE
47,7,FALSE
3,5,FALSE
40,11,FALSE
2,2,FALSE
112,6,FALSE
8,4,FALSE
68,5,FALSE
20,7,FALSE
82,12,FALSE
34,13,FALSE
114,23,FALSE
74,10,FALSE
185,15,FALSE
8,4,FALSE
9,8,FALSE
60,16,FALSE
8,6,FALSE
14,5,FALSE
2,2,FALSE
2,2,FALSE
37,15,FALSE
8,12,FALSE
37,15,FALSE
4,6,FALSE
36,11,FALSE
16,12,FALSE
10,8,FALSE
11,6,FALSE
9,7,FALSE
9,9,FALSE
268,23,FALSE
3,6,FALSE
18,7,FALSE
15,11,FALSE
70,7,FALSE
31,10,FALSE
26,9,FALSE
14,5,FALSE
55,13,FALSE
31,8,FALSE
13,4,FALSE
23,10,FALSE
6,6,FALSE
4,5,FALSE
28,12,FALSE
6,6,FALSE
34,13,FALSE
10,8,FALSE
112,6,FALSE
22,13,FALSE
86,13,FALSE
46,13,FALSE
55,13,FALSE
268,23,FALSE
146,7,FALSE
68,5,FALSE
5,3,FALSE
14,8,FALSE
36,11,FALSE
8,6,FALSE
67,13,FALSE
33,17,FALSE
45,11,FALSE
28,4,FALSE
20,7,FALSE
6,6,FALSE
121,19,FALSE
6,6,FALSE
153,14,FALSE
86,13,FALSE
3,6,FALSE
64,14,FALSE
14,5,FALSE
74,11,FALSE
76,14,FALSE
53,16,FALSE
7,3,FALSE
27,9,FALSE
31,8,FALSE
15,11,FALSE
9,7,FALSE
77,16,FALSE
42,9,FALSE
3,4,FALSE
114,23,FALSE
86,13,FALSE
8,7,FALSE
67,13,FALSE
6,6,FALSE
13,4,FALSE
34,13,FALSE
26,9,FALSE
58,14,FALSE
3,5,FALSE
14,5,FALSE
42,8,FALSE
62,13,FALSE
51,4,FALSE
34,13,FALSE
53,16,FALSE
60,9,FALSE
3,4,FALSE
30,18,TRUE
11,12,TRUE
114,12,TRUE
51,17,TRUE
191,22,TRUE
30,18,TRUE
142,17,TRUE
86,11,TRUE
50,14,TRUE
95,19,TRUE
6,7,TRUE
51,17,TRUE
50,14,TRUE
30,18,TRUE
191,22,TRUE
89,18,TRUE
907,20,TRUE
333,18,TRUE
21,9,TRUE
43,14,TRUE
89,20,TRUE
181,24,TRUE
19,9,TRUE
95,19,TRUE
52,17,TRUE
43,14,TRUE
250,28,TRUE
307,23,TRUE
30,18,TRUE
324,21,TRUE
10,11,TRUE
86,11,TRUE
269,26,TRUE
173,31,TRUE
142,17,TRUE
181,24,TRUE
30,18,TRUE
252,20,TRUE
89,20,TRUE
191,22,TRUE
103,17,TRUE
95,19,TRUE
60,16,TRUE
30,18,TRUE
10,11,TRUE
103,17,TRUE
907,20,TRUE
324,21,TRUE
43,14,TRUE
95,19,TRUE
43,14,TRUE
18,6,TRUE
51,17,TRUE
6,7,TRUE
445,19,TRUE
103,17,TRUE
907,20,TRUE
95,19,TRUE
30,18,TRUE
89,18,TRUE
10,11,TRUE
445,19,TRUE
19,9,TRUE
43,14,TRUE
445,19,TRUE
18,6,TRUE
89,18,TRUE
10,11,TRUE
269,26,TRUE
244,17,TRUE
252,20,TRUE
240,19,TRUE
181,6,TRUE
142,17,TRUE
86,11,TRUE
43,14,TRUE
250,28,TRUE
907,20,TRUE
43,14,TRUE
51,17,TRUE
89,20,TRUE
52,17,TRUE
244,17,TRUE
250,28,TRUE
27,9,TRUE
19,9,TRUE
191,22,TRUE
89,18,TRUE
52,17,TRUE
60,16,TRUE
50,14,TRUE
445,19,TRUE
52,17,TRUE
103,17,TRUE
