@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,11,FALSE
13,4,FALSE
34,13,FALSE
74,11,FALSE
46,13,FALSE
103,19,FALSE
23,10,FALSE
3,5,FALSE
37,15,FALSE
12,8,FALSE
9,7,FALSE
73,12,FALSE
11,4,FALSE
9,3,FALSE
20,6,FALSE
23,10,FALSE
21,12,FALSE
6,4,FALSE
15,5,FALSE
58,14,FALSE
6,6,FALSE
25,16,FALSE
2,2,FALSE
9,8,FALSE
32,9,FALSE
25,6,FALSE
13,9,FALSE
11,6,FALSE
6,6,FALSE
13,9,FALSE
112,6,FALSE
6,6,FALSE
45,9,FALSE
39,15,FALSE
22,4,FALSE
2,2,FALSE
86,13,FALSE
6,6,FALSE
32,11,FALSE
19,8,FALSE
102,13,FALSE
9,3,FALSE
45,9,FALSE
10,4,FALSE
36,7,FALSE
16,4,FALSE
21,8,FALSE
26,11,FALSE
112,15,FALSE
9,7,FALSE
9,4,FALSE
10,7,FALSE
71,14,FALSE
22,7,FALSE
23,9,FALSE
4,5,FALSE
9,8,FALSE
19,13,FALSE
21,5,FALSE
3,5,FALSE
5,3,FALSE
86,13,FALSE
285,15,FALSE
131,26,FALSE
131,26,FALSE
3,4,FALSE
12,15,FALSE
24,16,FALSE
19,13,FALSE
55,13,FALSE
7,6,FALSE
131,17,FALSE
6,6,FALSE
32,11,FALSE
22,7,FALSE
56,7,FALSE
4,5,FALSE
45,9,FALSE
2,2,FALSE
26,9,FALSE
34,13,FALSE
153,14,FALSE
22,4,FALSE
3,4,FALSE
75,10,FALSE
6,6,FALSE
68,14,FALSE
57,10,FALSE
45,9,FALSE
77,16,FALSE
4,5,FALSE
115,19,FALSE
7,3,FALSE
28,12,FALSE
95,19,FALSE
4,5,FALSE
7,7,FALSE
22,9,FALSE
56,7,FALSE
6,6,FALSE
131,26,FALSE
42,8,FALSE
16,10,FALSE
42,11,FALSE
2,2,FALSE
24,16,FALSE
54,13,FALSE
45,11,FALSE
12,15,FALSE
112,6,FALSE
8,7,FALSE
3,5,FALSE
56,7,FALSE
9,7,FALSE
8,4,FALSE
153,14,FALSE
12,8,FALSE
2,2,FALSE
117,14,FALSE
50,6,FALSE
12,15,FALSE
21,6,FALSE
53,16,FALSE
23,6,FALSE
73,12,FALSE
8,5,FALSE
91,5,FALSE
6,9,FALSE
4,5,FALSE
9,4,FALSE
102,13,FALSE
57,4,FALSE
18,7,FALSE
50,6,FALSE
3,6,FALSE
20,6,FALSE
2,2,FALSE
22,9,FALSE
25,6,FALSE
47,11,FALSE
60,16,FALSE
31,10,FALSE
28,12,FALSE
77,16,FALSE
7,5,FALSE
26,5,FALSE
19,8,FALSE
2,2,FALSE
131,26,FALSE
27,11,FALSE
112,6,FALSE
2,2,FALSE
27,9,FALSE
112,15,FALSE
3,5,FALSE
5,3,FALSE
4,5,FALSE
91,14,FALSE
3,5,FALSE
268,23,FALSE
55,13,FALSE
