@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
33,5,FALSE
47,11,FALSE
42,10,FALSE
47,7,FALSE
3,5,FALSE
9,7,FALSE
3,5,FALSE
40,11,FALSE
4,5,FALSE
2,2,FALSE
6,5,FALSE
37,15,FALSE
4,5,FALSE
32,9,FALSE
3,5,FALSE
69,9,FALSE
10,4,FALSE
74,11,FALSE
11,8,FALSE
102,13,FALSE
128,13,FALSE
76,19,FALSE
285,15,FALSE
91,14,FALSE
70,12,FALSE
7,3,FALSE
153,14,FALSE
8,4,FALSE
9,7,FALSE
58,11,FALSE
29,10,FALSE
79,10,FALSE
16,10,FALSE
114,23,FALSE
128,13,FALSE
21,6,FALSE
4,5,FALSE
5,3,FALSE
32,11,FALSE
12,8,FALSE
3,4,FALSE
58,14,FALSE
48,11,FALSE
68,14,FALSE
52,13,FALSE
32,11,FALSE
64,14,FALSE
8,12,FALSE
32,9,FALSE
60,16,FALSE
32,11,FALSE
20,4,FALSE
32,11,FALSE
25,16,FALSE
23,10,FALSE
4,5,FALSE
62,13,FALSE
5,5,FALSE
23,6,FALSE
14,5,FALSE
3,4,FALSE
3,2,FALSE
290,20,FALSE
27,11,FALSE
10,7,FALSE
31,5,FALSE
6,6,FALSE
69,12,FALSE
52,10,FALSE
8,12,FALSE
4,5,FALSE
75,10,FALSE
117,14,FALSE
7,3,FALSE
8,12,FALSE
3,5,FALSE
57,4,FALSE
14,8,FALSE
8,4,FALSE
21,5,FALSE
13,4,FALSE
32,11,FALSE
3,4,FALSE
6,6,FALSE
112,17,FALSE
70,12,FALSE
6,6,FALSE
2,2,FALSE
3,4,FALSE
112,15,FALSE
38,13,FALSE
3,4,FALSE
5,5,FALSE
3,5,FALSE
13,4,FALSE
290,20,FALSE
21,6,FALSE
148,16,FALSE
36,7,FALSE
112,6,FALSE
91,5,FALSE
149,17,FALSE
7,3,FALSE
131,26,FALSE
6,6,FALSE
4,6,FALSE
70,7,FALSE
42,11,FALSE
16,5,FALSE
58,14,FALSE
12,8,FALSE
36,11,FALSE
3,6,FALSE
21,11,FALSE
60,16,FALSE
6,6,FALSE
94,18,FALSE
4,5,FALSE
36,7,FALSE
76,14,FALSE
9,8,FALSE
9,8,FALSE
11,6,FALSE
131,17,FALSE
42,10,FALSE
69,12,FALSE
8,4,FALSE
26,5,FALSE
153,14,FALSE
61,12,FALSE
47,11,FALSE
40,11,FALSE
131,26,FALSE
4,5,FALSE
4,6,FALSE
33,17,FALSE
117,14,FALSE
21,11,FALSE
13,4,FALSE
22,7,FALSE
21,6,FALSE
47,7,FALSE
3,4,FALSE
54,6,FALSE
3,5,FALSE
50,6,FALSE
4,5,FALSE
8,7,FALSE
10,4,FALSE
285,15,FALSE
40,11,FALSE
25,16,FALSE
26,9,FALSE
31,8,FALSE
8,4,FALSE
3,6,FALSE
6,6,FALSE
27,9,FALSE
128,13,FALSE
34,13,FALSE
268,23,FALSE
40,11,FALSE
73,13,FALSE
34,13,FALSE
57,10,FALSE
55,13,FALSE
