@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,4,FALSE
52,13,FALSE
112,15,FALSE
6,6,FALSE
15,11,FALSE
4,5,FALSE
146,7,FALSE
17,7,FALSE
6,6,FALSE
22,4,FALSE
70,7,FALSE
64,14,FALSE
7,7,FALSE
3,5,FALSE
51,4,FALSE
10,5,FALSE
15,5,FALSE
11,4,FALSE
67,13,FALSE
15,11,FALSE
149,17,FALSE
185,15,FALSE
26,9,FALSE
60,9,FALSE
36,11,FALSE
54,6,FALSE
26,9,FALSE
10,3,FALSE
18,9,FALSE
25,14,FALSE
112,17,FALSE
3,4,FALSE
82,11,FALSE
9,8,FALSE
7,5,FALSE
112,15,FALSE
131,26,FALSE
71,14,FALSE
40,11,FALSE
12,8,FALSE
290,20,FALSE
32,9,FALSE
146,7,FALSE
47,7,FALSE
25,10,FALSE
136,13,FALSE
10,6,FALSE
6,4,FALSE
11,4,FALSE
112,17,FALSE
23,10,FALSE
91,14,FALSE
18,15,FALSE
6,6,FALSE
47,7,FALSE
25,6,FALSE
57,4,FALSE
26,11,FALSE
20,6,FALSE
13,4,FALSE
285,15,FALSE
91,14,FALSE
155,29,FALSE
290,20,FALSE
9,8,FALSE
28,4,FALSE
10,3,FALSE
31,8,FALSE
21,12,FALSE
56,7,FALSE
9,4,FALSE
6,6,FALSE
3,5,FALSE
15,5,FALSE
10,4,FALSE
40,11,FALSE
4,5,FALSE
11,8,FALSE
117,14,FALSE
4,6,FALSE
18,15,FALSE
42,10,FALSE
26,9,FALSE
31,5,FALSE
22,13,FALSE
42,11,FALSE
6,6,FALSE
28,12,FALSE
55,13,FALSE
8,4,FALSE
69,12,FALSE
67,18,FALSE
6,6,FALSE
82,12,FALSE
3,4,FALSE
268,23,FALSE
6,6,FALSE
35,13,FALSE
13,4,FALSE
25,10,FALSE
3,5,FALSE
16,12,FALSE
22,7,FALSE
16,4,FALSE
9,8,FALSE
8,4,FALSE
27,9,FALSE
121,19,FALSE
10,8,FALSE
9,8,FALSE
128,16,FALSE
6,6,FALSE
18,15,FALSE
76,14,FALSE
68,14,FALSE
95,19,FALSE
4,5,FALSE
8,4,FALSE
530,12,FALSE
6,6,FALSE
22,9,FALSE
6,6,FALSE
149,17,FALSE
82,12,FALSE
3,5,FALSE
27,9,FALSE
8,4,FALSE
74,10,FALSE
67,13,FALSE
6,6,FALSE
6,9,FALSE
3,6,FALSE
148,16,FALSE
39,15,FALSE
3,6,FALSE
115,13,FALSE
73,12,FALSE
62,13,FALSE
76,14,FALSE
62,13,FALSE
21,11,FALSE
40,11,FALSE
10,3,FALSE
10,4,FALSE
6,6,FALSE
51,4,FALSE
25,10,FALSE
26,13,FALSE
62,13,FALSE
32,11,FALSE
12,8,FALSE
27,9,FALSE
155,29,FALSE
10,7,FALSE
26,5,FALSE
16,10,FALSE
21,12,FALSE
4,5,FALSE
15,5,FALSE
6,6,FALSE
35,7,FALSE
40,11,FALSE
23,10,FALSE
146,7,FALSE
42,11,FALSE
6,5,FALSE
103,19,FALSE
4,5,FALSE
13,4,FALSE
14,5,FALSE
58,11,FALSE
31,5,FALSE
11,4,FALSE
3,5,FALSE
91,14,FALSE
15,11,FALSE
94,18,FALSE
45,12,FALSE
22,9,FALSE
16,4,FALSE
26,11,FALSE
29,9,FALSE
112,6,FALSE
25,14,FALSE
9,8,FALSE
121,19,FALSE
10,6,FALSE
16,8,FALSE
13,4,FALSE
34,13,FALSE
31,10,FALSE
28,4,FALSE
25,10,FALSE
50,6,FALSE
20,6,FALSE
16,5,FALSE
6,6,FALSE
8,4,FALSE
74,10,FALSE
22,13,FALSE
112,15,FALSE
2,2,FALSE
19,8,FALSE
203,23,FALSE
40,11,FALSE
3,5,FALSE
19,8,FALSE
268,23,FALSE
14,5,FALSE
31,8,FALSE
8,7,FALSE
131,17,FALSE
8,5,FALSE
2,2,FALSE
20,7,FALSE
112,15,FALSE
117,14,FALSE
26,9,FALSE
39,15,FALSE
8,5,FALSE
4,6,FALSE
75,10,FALSE
19,13,FALSE
42,11,FALSE
3,4,FALSE
21,7,FALSE
51,4,FALSE
6,6,FALSE
40,11,FALSE
28,12,FALSE
34,11,FALSE
50,6,FALSE
67,18,FALSE
26,9,FALSE
58,14,FALSE
670,27,TRUE
18,6,TRUE
21,9,TRUE
333,18,TRUE
30,18,TRUE
114,12,TRUE
307,23,TRUE
191,22,TRUE
11,12,TRUE
161,11,TRUE
333,18,TRUE
50,14,TRUE
191,22,TRUE
324,21,TRUE
181,24,TRUE
333,18,TRUE
51,17,TRUE
250,28,TRUE
30,18,TRUE
95,19,TRUE
191,22,TRUE
324,21,TRUE
250,28,TRUE
51,17,TRUE
333,18,TRUE
181,24,TRUE
6,7,TRUE
181,6,TRUE
191,22,TRUE
907,20,TRUE
10,11,TRUE
60,16,TRUE
11,12,TRUE
445,19,TRUE
670,27,TRUE
52,17,TRUE
161,11,TRUE
51,17,TRUE
244,17,TRUE
30,18,TRUE
51,17,TRUE
6,7,TRUE
21,9,TRUE
252,20,TRUE
43,14,TRUE
445,19,TRUE
21,9,TRUE
161,11,TRUE
43,14,TRUE
181,6,TRUE
307,23,TRUE
6,7,TRUE
21,9,TRUE
907,20,TRUE
30,18,TRUE
252,20,TRUE
95,19,TRUE
907,20,TRUE
252,20,TRUE
103,17,TRUE
670,27,TRUE
51,17,TRUE
244,17,TRUE
161,11,TRUE
244,17,TRUE
445,19,TRUE
43,14,TRUE
907,20,TRUE
240,19,TRUE
89,18,TRUE
907,20,TRUE
250,28,TRUE
95,19,TRUE
50,14,TRUE
191,22,TRUE
324,21,TRUE
11,12,TRUE
307,23,TRUE
907,20,TRUE
173,31,TRUE
89,20,TRUE
47,17,TRUE
240,19,TRUE
307,23,TRUE
250,28,TRUE
161,11,TRUE
324,21,TRUE
173,31,TRUE
173,31,TRUE
27,9,TRUE
252,20,TRUE
27,9,TRUE
27,9,TRUE
307,23,TRUE
89,18,TRUE
10,11,TRUE
50,14,TRUE
103,17,TRUE
324,21,TRUE
181,6,TRUE
252,20,TRUE
89,20,TRUE
30,18,TRUE
250,28,TRUE
907,20,TRUE
89,18,TRUE
173,31,TRUE
6,7,TRUE
21,9,TRUE
114,12,TRUE
445,19,TRUE
173,31,TRUE
21,9,TRUE
89,18,TRUE
173,31,TRUE
240,19,TRUE
6,7,TRUE
60,16,TRUE
47,17,TRUE
51,17,TRUE
6,7,TRUE
240,19,TRUE
445,19,TRUE
252,20,TRUE
18,6,TRUE
445,19,TRUE
103,17,TRUE
103,17,TRUE
50,14,TRUE
161,11,TRUE
670,27,TRUE
30,18,TRUE
244,17,TRUE
51,17,TRUE
173,31,TRUE
252,20,TRUE
181,24,TRUE
161,11,TRUE
161,11,TRUE
89,18,TRUE
11,12,TRUE
6,7,TRUE
103,17,TRUE
161,11,TRUE
670,27,TRUE
142,17,TRUE
333,18,TRUE
30,18,TRUE
95,19,TRUE
324,21,TRUE
30,18,TRUE
89,18,TRUE
30,18,TRUE
191,22,TRUE
307,23,TRUE
60,16,TRUE
244,17,TRUE
18,6,TRUE
333,18,TRUE
52,17,TRUE
6,7,TRUE
89,20,TRUE
52,17,TRUE
181,24,TRUE
47,17,TRUE
60,16,TRUE
670,27,TRUE
250,28,TRUE
51,17,TRUE
181,6,TRUE
50,14,TRUE
103,17,TRUE
43,14,TRUE
51,17,TRUE
173,31,TRUE
191,22,TRUE
114,12,TRUE
114,12,TRUE
43,14,TRUE
11,12,TRUE
333,18,TRUE
50,14,TRUE
181,24,TRUE
173,31,TRUE
47,17,TRUE
95,19,TRUE
60,16,TRUE
21,9,TRUE
114,12,TRUE
51,17,TRUE
333,18,TRUE
445,19,TRUE
252,20,TRUE
27,9,TRUE
445,19,TRUE
333,18,TRUE
907,20,TRUE
252,20,TRUE
324,21,TRUE
27,9,TRUE
51,17,TRUE
30,18,TRUE
173,31,TRUE
86,11,TRUE
51,17,TRUE
250,28,TRUE
95,19,TRUE
50,14,TRUE
307,23,TRUE
114,12,TRUE
142,17,TRUE
142,17,TRUE
21,9,TRUE
89,20,TRUE
21,9,TRUE
6,7,TRUE
21,9,TRUE
43,14,TRUE
11,12,TRUE
181,6,TRUE
6,7,TRUE
60,16,TRUE
43,14,TRUE
89,18,TRUE
333,18,TRUE
173,31,TRUE
103,17,TRUE
670,27,TRUE
252,20,TRUE
670,27,TRUE
173,31,TRUE
89,18,TRUE
95,19,TRUE
240,19,TRUE
907,20,TRUE
