@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,5,FALSE
9,8,FALSE
21,12,FALSE
67,18,FALSE
3,4,FALSE
146,7,FALSE
22,13,FALSE
185,15,FALSE
11,4,FALSE
26,13,FALSE
29,9,FALSE
2,2,FALSE
7,7,FALSE
112,15,FALSE
185,15,FALSE
4,5,FALSE
6,6,FALSE
26,9,FALSE
22,9,FALSE
117,14,FALSE
131,26,FALSE
56,7,FALSE
53,16,FALSE
155,29,FALSE
60,9,FALSE
47,11,FALSE
3,4,FALSE
25,10,FALSE
40,11,FALSE
45,12,FALSE
42,8,FALSE
2,2,FALSE
8,4,FALSE
69,9,FALSE
11,4,FALSE
8,3,FALSE
155,29,FALSE
7,7,FALSE
74,11,FALSE
11,4,FALSE
6,6,FALSE
79,10,FALSE
10,3,FALSE
13,4,FALSE
15,11,FALSE
60,9,FALSE
128,16,FALSE
73,13,FALSE
91,5,FALSE
155,29,FALSE
3,4,FALSE
95,19,FALSE
13,4,FALSE
8,6,FALSE
7,4,FALSE
121,19,FALSE
28,12,FALSE
9,9,FALSE
31,8,FALSE
3,6,FALSE
27,9,FALSE
74,11,FALSE
22,4,FALSE
29,10,FALSE
20,7,FALSE
34,13,FALSE
3,4,FALSE
6,6,FALSE
17,5,FALSE
16,4,FALSE
102,13,FALSE
16,8,FALSE
67,13,FALSE
18,7,FALSE
3,6,FALSE
23,10,FALSE
2,2,FALSE
42,8,FALSE
8,5,FALSE
70,7,FALSE
48,11,FALSE
3,6,FALSE
27,9,FALSE
8,3,FALSE
53,16,FALSE
128,13,FALSE
33,5,FALSE
13,4,FALSE
46,13,FALSE
70,7,FALSE
3,4,FALSE
91,5,FALSE
131,26,FALSE
26,9,FALSE
22,7,FALSE
47,11,FALSE
33,17,FALSE
46,13,FALSE
10,8,FALSE
3,4,FALSE
47,7,FALSE
56,7,FALSE
51,4,FALSE
38,13,FALSE
9,8,FALSE
6,6,FALSE
58,14,FALSE
70,7,FALSE
86,13,FALSE
95,19,FALSE
25,16,FALSE
3,5,FALSE
4,5,FALSE
20,4,FALSE
117,14,FALSE
2,2,FALSE
290,20,FALSE
32,9,FALSE
57,10,FALSE
9,9,FALSE
20,4,FALSE
31,8,FALSE
530,12,FALSE
5,5,FALSE
47,11,FALSE
14,8,FALSE
12,15,FALSE
23,6,FALSE
14,5,FALSE
10,8,FALSE
40,11,FALSE
21,11,FALSE
4,4,FALSE
10,4,FALSE
57,10,FALSE
4,5,FALSE
12,8,FALSE
3,6,FALSE
22,7,FALSE
58,14,FALSE
40,11,FALSE
20,4,FALSE
54,6,FALSE
148,16,FALSE
2,2,FALSE
2,2,FALSE
25,16,FALSE
27,9,FALSE
128,16,FALSE
11,6,FALSE
3,4,FALSE
20,4,FALSE
57,4,FALSE
32,11,FALSE
23,10,FALSE
28,12,FALSE
34,13,FALSE
26,9,FALSE
16,12,FALSE
102,13,FALSE
57,4,FALSE
60,9,FALSE
8,6,FALSE
91,5,FALSE
34,13,FALSE
128,13,FALSE
2,2,FALSE
128,16,FALSE
155,29,FALSE
9,9,FALSE
82,11,FALSE
40,11,FALSE
31,5,FALSE
114,23,FALSE
2,2,FALSE
57,4,FALSE
48,11,FALSE
11,6,FALSE
131,17,FALSE
21,7,FALSE
79,10,FALSE
22,4,FALSE
52,10,FALSE
24,16,FALSE
6,6,FALSE
3,5,FALSE
2,2,FALSE
9,3,FALSE
36,11,FALSE
36,7,FALSE
121,19,FALSE
290,20,FALSE
54,6,FALSE
31,8,FALSE
4,5,FALSE
45,11,FALSE
136,13,FALSE
9,8,FALSE
32,11,FALSE
51,4,FALSE
62,13,FALSE
4,5,FALSE
13,9,FALSE
155,29,FALSE
14,8,FALSE
10,7,FALSE
11,6,FALSE
13,4,FALSE
57,4,FALSE
26,9,FALSE
70,7,FALSE
33,5,FALSE
38,13,FALSE
8,5,FALSE
28,4,FALSE
73,12,FALSE
2,2,FALSE
5,3,FALSE
29,9,FALSE
32,11,FALSE
18,7,FALSE
74,10,FALSE
21,8,FALSE
3,4,FALSE
31,5,FALSE
95,19,FALSE
38,13,FALSE
29,9,FALSE
21,8,FALSE
7,6,FALSE
58,14,FALSE
20,4,FALSE
22,13,FALSE
9,8,FALSE
21,8,FALSE
173,31,TRUE
47,17,TRUE
173,31,TRUE
252,20,TRUE
173,31,TRUE
50,14,TRUE
244,17,TRUE
142,17,TRUE
86,11,TRUE
161,11,TRUE
18,6,TRUE
86,11,TRUE
50,14,TRUE
670,27,TRUE
19,9,TRUE
18,6,TRUE
269,26,TRUE
670,27,TRUE
161,11,TRUE
18,6,TRUE
10,11,TRUE
47,17,TRUE
95,19,TRUE
173,31,TRUE
43,14,TRUE
51,17,TRUE
191,22,TRUE
6,7,TRUE
10,11,TRUE
89,20,TRUE
89,18,TRUE
250,28,TRUE
181,6,TRUE
27,9,TRUE
907,20,TRUE
27,9,TRUE
30,18,TRUE
670,27,TRUE
95,19,TRUE
89,20,TRUE
95,19,TRUE
89,18,TRUE
142,17,TRUE
907,20,TRUE
907,20,TRUE
240,19,TRUE
252,20,TRUE
21,9,TRUE
181,6,TRUE
161,11,TRUE
907,20,TRUE
324,21,TRUE
173,31,TRUE
52,17,TRUE
269,26,TRUE
191,22,TRUE
114,12,TRUE
240,19,TRUE
95,19,TRUE
324,21,TRUE
51,17,TRUE
324,21,TRUE
191,22,TRUE
18,6,TRUE
252,20,TRUE
240,19,TRUE
21,9,TRUE
142,17,TRUE
269,26,TRUE
161,11,TRUE
51,17,TRUE
11,12,TRUE
103,17,TRUE
103,17,TRUE
191,22,TRUE
18,6,TRUE
103,17,TRUE
333,18,TRUE
244,17,TRUE
307,23,TRUE
10,11,TRUE
445,19,TRUE
11,12,TRUE
21,9,TRUE
250,28,TRUE
103,17,TRUE
18,6,TRUE
333,18,TRUE
10,11,TRUE
670,27,TRUE
307,23,TRUE
114,12,TRUE
324,21,TRUE
95,19,TRUE
95,19,TRUE
333,18,TRUE
114,12,TRUE
10,11,TRUE
95,19,TRUE
445,19,TRUE
30,18,TRUE
50,14,TRUE
19,9,TRUE
18,6,TRUE
95,19,TRUE
173,31,TRUE
250,28,TRUE
142,17,TRUE
907,20,TRUE
269,26,TRUE
181,6,TRUE
11,12,TRUE
269,26,TRUE
10,11,TRUE
324,21,TRUE
907,20,TRUE
240,19,TRUE
50,14,TRUE
907,20,TRUE
103,17,TRUE
142,17,TRUE
52,17,TRUE
43,14,TRUE
27,9,TRUE
52,17,TRUE
89,18,TRUE
89,20,TRUE
50,14,TRUE
51,17,TRUE
445,19,TRUE
11,12,TRUE
10,11,TRUE
670,27,TRUE
86,11,TRUE
191,22,TRUE
252,20,TRUE
89,18,TRUE
670,27,TRUE
252,20,TRUE
51,17,TRUE
43,14,TRUE
11,12,TRUE
670,27,TRUE
269,26,TRUE
6,7,TRUE
43,14,TRUE
252,20,TRUE
6,7,TRUE
269,26,TRUE
6,7,TRUE
252,20,TRUE
43,14,TRUE
10,11,TRUE
30,18,TRUE
47,17,TRUE
244,17,TRUE
191,22,TRUE
324,21,TRUE
