@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
95,19,FALSE
11,6,FALSE
67,13,FALSE
45,9,FALSE
11,6,FALSE
76,14,FALSE
36,7,FALSE
91,5,FALSE
6,6,FALSE
16,12,FALSE
9,3,FALSE
76,19,FALSE
32,11,FALSE
26,9,FALSE
57,10,FALSE
3,5,FALSE
10,7,FALSE
40,11,FALSE
26,9,FALSE
21,5,FALSE
22,4,FALSE
61,12,FALSE
22,4,FALSE
69,12,FALSE
57,4,FALSE
6,6,FALSE
10,7,FALSE
34,13,FALSE
47,11,FALSE
153,14,FALSE
112,17,FALSE
18,9,FALSE
6,6,FALSE
19,8,FALSE
32,11,FALSE
54,13,FALSE
3,5,FALSE
2,2,FALSE
19,8,FALSE
91,5,FALSE
89,20,TRUE
269,26,TRUE
173,31,TRUE
240,19,TRUE
6,7,TRUE
142,17,TRUE
250,28,TRUE
240,19,TRUE
6,7,TRUE
27,9,TRUE
244,17,TRUE
181,6,TRUE
191,22,TRUE
907,20,TRUE
307,23,TRUE
19,9,TRUE
240,19,TRUE
27,9,TRUE
86,11,TRUE
86,11,TRUE
103,17,TRUE
114,12,TRUE
10,11,TRUE
191,22,TRUE
181,24,TRUE
324,21,TRUE
21,9,TRUE
907,20,TRUE
27,9,TRUE
60,16,TRUE
89,20,TRUE
191,22,TRUE
95,19,TRUE
114,12,TRUE
670,27,TRUE
114,12,TRUE
142,17,TRUE
244,17,TRUE
19,9,TRUE
60,16,TRUE
252,20,TRUE
333,18,TRUE
89,18,TRUE
252,20,TRUE
47,17,TRUE
161,11,TRUE
173,31,TRUE
114,12,TRUE
244,17,TRUE
307,23,TRUE
252,20,TRUE
181,6,TRUE
670,27,TRUE
244,17,TRUE
114,12,TRUE
19,9,TRUE
181,6,TRUE
95,19,TRUE
27,9,TRUE
11,12,TRUE
333,18,TRUE
670,27,TRUE
181,24,TRUE
324,21,TRUE
51,17,TRUE
670,27,TRUE
250,28,TRUE
114,12,TRUE
181,6,TRUE
52,17,TRUE
181,6,TRUE
191,22,TRUE
50,14,TRUE
27,9,TRUE
240,19,TRUE
21,9,TRUE
21,9,TRUE
269,26,TRUE
50,14,TRUE
51,17,TRUE
244,17,TRUE
10,11,TRUE
191,22,TRUE
86,11,TRUE
30,18,TRUE
30,18,TRUE
30,18,TRUE
51,17,TRUE
86,11,TRUE
161,11,TRUE
27,9,TRUE
907,20,TRUE
10,11,TRUE
670,27,TRUE
52,17,TRUE
333,18,TRUE
240,19,TRUE
670,27,TRUE
6,7,TRUE
324,21,TRUE
240,19,TRUE
670,27,TRUE
307,23,TRUE
30,18,TRUE
50,14,TRUE
173,31,TRUE
250,28,TRUE
333,18,TRUE
86,11,TRUE
907,20,TRUE
333,18,TRUE
181,6,TRUE
269,26,TRUE
250,28,TRUE
181,6,TRUE
30,18,TRUE
142,17,TRUE
240,19,TRUE
51,17,TRUE
269,26,TRUE
142,17,TRUE
250,28,TRUE
181,24,TRUE
10,11,TRUE
6,7,TRUE
670,27,TRUE
670,27,TRUE
244,17,TRUE
6,7,TRUE
21,9,TRUE
181,24,TRUE
269,26,TRUE
191,22,TRUE
95,19,TRUE
181,24,TRUE
161,11,TRUE
21,9,TRUE
10,11,TRUE
89,18,TRUE
10,11,TRUE
333,18,TRUE
670,27,TRUE
89,18,TRUE
142,17,TRUE
52,17,TRUE
47,17,TRUE
6,7,TRUE
89,18,TRUE
324,21,TRUE
21,9,TRUE
47,17,TRUE
142,17,TRUE
250,28,TRUE
86,11,TRUE
244,17,TRUE
333,18,TRUE
43,14,TRUE
252,20,TRUE
86,11,TRUE
43,14,TRUE
907,20,TRUE
181,24,TRUE
95,19,TRUE
240,19,TRUE
19,9,TRUE
114,12,TRUE
19,9,TRUE
181,6,TRUE
252,20,TRUE
30,18,TRUE
333,18,TRUE
670,27,TRUE
95,19,TRUE
333,18,TRUE
114,12,TRUE
50,14,TRUE
252,20,TRUE
10,11,TRUE
191,22,TRUE
244,17,TRUE
181,6,TRUE
907,20,TRUE
51,17,TRUE
173,31,TRUE
324,21,TRUE
43,14,TRUE
269,26,TRUE
161,11,TRUE
907,20,TRUE
252,20,TRUE
21,9,TRUE
333,18,TRUE
89,18,TRUE
252,20,TRUE
27,9,TRUE
52,17,TRUE
114,12,TRUE
6,7,TRUE
52,17,TRUE
252,20,TRUE
142,17,TRUE
142,17,TRUE
30,18,TRUE
10,11,TRUE
252,20,TRUE
114,12,TRUE
6,7,TRUE
181,24,TRUE
142,17,TRUE
19,9,TRUE
43,14,TRUE
173,31,TRUE
181,6,TRUE
670,27,TRUE
181,6,TRUE
181,24,TRUE
244,17,TRUE
173,31,TRUE
21,9,TRUE
333,18,TRUE
250,28,TRUE
43,14,TRUE
19,9,TRUE
324,21,TRUE
21,9,TRUE
89,18,TRUE
907,20,TRUE
173,31,TRUE
114,12,TRUE
43,14,TRUE
89,18,TRUE
30,18,TRUE
51,17,TRUE
161,11,TRUE
142,17,TRUE
