@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,4,FALSE
54,6,FALSE
9,8,FALSE
8,4,FALSE
10,7,FALSE
2,2,FALSE
115,13,FALSE
128,16,FALSE
4,5,FALSE
21,6,FALSE
27,9,FALSE
34,13,FALSE
31,5,FALSE
45,11,FALSE
14,4,FALSE
31,10,FALSE
12,8,FALSE
4,6,FALSE
8,3,FALSE
115,13,FALSE
136,13,FALSE
8,7,FALSE
46,13,FALSE
17,7,FALSE
115,13,FALSE
6,6,FALSE
149,17,FALSE
11,8,FALSE
153,14,FALSE
6,6,FALSE
203,23,FALSE
34,13,FALSE
13,4,FALSE
7,6,FALSE
11,4,FALSE
64,14,FALSE
37,15,FALSE
21,7,FALSE
67,13,FALSE
149,17,FALSE
11,8,FALSE
10,5,FALSE
5,5,FALSE
40,11,FALSE
102,13,FALSE
6,6,FALSE
45,11,FALSE
91,5,FALSE
11,6,FALSE
57,10,FALSE
75,10,FALSE
7,5,FALSE
11,4,FALSE
61,10,FALSE
94,18,FALSE
13,4,FALSE
6,6,FALSE
28,4,FALSE
4,5,FALSE
70,12,FALSE
8,3,FALSE
29,10,FALSE
103,19,FALSE
146,7,FALSE
16,10,FALSE
21,8,FALSE
15,11,FALSE
21,5,FALSE
7,3,FALSE
70,7,FALSE
9,8,FALSE
11,8,FALSE
14,8,FALSE
11,6,FALSE
2,2,FALSE
29,10,FALSE
153,14,FALSE
6,6,FALSE
117,14,FALSE
102,13,FALSE
57,10,FALSE
149,17,FALSE
39,15,FALSE
42,11,FALSE
32,11,FALSE
2,2,FALSE
74,11,FALSE
75,10,FALSE
115,13,FALSE
25,16,FALSE
46,13,FALSE
3,4,FALSE
22,4,FALSE
86,13,FALSE
26,9,FALSE
40,11,FALSE
20,4,FALSE
20,6,FALSE
115,13,FALSE
128,16,FALSE
21,7,FALSE
6,5,FALSE
9,8,FALSE
55,13,FALSE
23,10,FALSE
4,5,FALSE
103,19,FALSE
21,6,FALSE
2,2,FALSE
11,4,FALSE
23,6,FALSE
21,11,FALSE
94,18,FALSE
52,10,FALSE
12,15,FALSE
2,2,FALSE
14,5,FALSE
8,7,FALSE
15,11,FALSE
39,15,FALSE
26,11,FALSE
70,7,FALSE
21,8,FALSE
