@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,10,FALSE
9,9,FALSE
58,14,FALSE
3,5,FALSE
26,9,FALSE
5,5,FALSE
13,4,FALSE
203,23,FALSE
9,7,FALSE
9,4,FALSE
6,5,FALSE
155,29,FALSE
73,12,FALSE
26,11,FALSE
114,23,FALSE
8,6,FALSE
77,16,FALSE
13,4,FALSE
73,12,FALSE
95,19,FALSE
21,5,FALSE
42,10,FALSE
185,15,FALSE
102,13,FALSE
25,16,FALSE
79,10,FALSE
94,18,FALSE
31,5,FALSE
53,16,FALSE
33,17,FALSE
9,4,FALSE
64,14,FALSE
13,4,FALSE
70,7,FALSE
26,9,FALSE
31,8,FALSE
14,8,FALSE
2,2,FALSE
22,4,FALSE
10,7,FALSE
8,7,FALSE
12,8,FALSE
58,15,FALSE
10,11,FALSE
27,9,FALSE
6,5,FALSE
2,2,FALSE
112,17,FALSE
61,10,FALSE
17,7,FALSE
20,6,FALSE
4,4,FALSE
46,13,FALSE
95,19,FALSE
9,8,FALSE
16,5,FALSE
19,8,FALSE
14,5,FALSE
112,15,FALSE
53,16,FALSE
12,15,FALSE
23,10,FALSE
21,5,FALSE
12,15,FALSE
10,7,FALSE
9,3,FALSE
31,10,FALSE
131,26,FALSE
42,9,FALSE
25,6,FALSE
46,13,FALSE
13,4,FALSE
26,9,FALSE
13,4,FALSE
10,5,FALSE
148,16,FALSE
21,12,FALSE
31,5,FALSE
6,6,FALSE
19,8,FALSE
32,11,FALSE
8,7,FALSE
22,4,FALSE
4,4,FALSE
8,4,FALSE
45,12,FALSE
26,11,FALSE
14,8,FALSE
86,13,FALSE
18,7,FALSE
2,2,FALSE
23,10,FALSE
20,6,FALSE
3,5,FALSE
39,15,FALSE
58,15,FALSE
54,6,FALSE
15,5,FALSE
114,23,FALSE
25,16,FALSE
18,7,FALSE
5,5,FALSE
115,19,FALSE
21,6,FALSE
2,2,FALSE
5,3,FALSE
45,12,FALSE
13,4,FALSE
13,4,FALSE
64,14,FALSE
26,11,FALSE
8,3,FALSE
33,5,FALSE
155,29,FALSE
16,12,FALSE
153,14,FALSE
36,7,FALSE
10,6,FALSE
26,9,FALSE
4,4,FALSE
33,17,FALSE
6,6,FALSE
58,15,FALSE
39,15,FALSE
23,6,FALSE
4,5,FALSE
6,6,FALSE
3,5,FALSE
10,6,FALSE
22,7,FALSE
114,23,FALSE
31,8,FALSE
5,5,FALSE
36,11,FALSE
7,4,FALSE
74,11,FALSE
148,16,FALSE
86,13,FALSE
19,9,TRUE
240,19,TRUE
60,16,TRUE
27,9,TRUE
21,9,TRUE
18,6,TRUE
103,17,TRUE
252,20,TRUE
47,17,TRUE
181,24,TRUE
333,18,TRUE
18,6,TRUE
252,20,TRUE
11,12,TRUE
89,20,TRUE
333,18,TRUE
307,23,TRUE
51,17,TRUE
181,24,TRUE
50,14,TRUE
10,11,TRUE
181,24,TRUE
269,26,TRUE
18,6,TRUE
240,19,TRUE
11,12,TRUE
307,23,TRUE
89,20,TRUE
47,17,TRUE
161,11,TRUE
47,17,TRUE
21,9,TRUE
252,20,TRUE
18,6,TRUE
191,22,TRUE
18,6,TRUE
95,19,TRUE
27,9,TRUE
269,26,TRUE
307,23,TRUE
11,12,TRUE
252,20,TRUE
240,19,TRUE
250,28,TRUE
670,27,TRUE
269,26,TRUE
21,9,TRUE
27,9,TRUE
95,19,TRUE
51,17,TRUE
181,24,TRUE
307,23,TRUE
6,7,TRUE
95,19,TRUE
86,11,TRUE
307,23,TRUE
240,19,TRUE
114,12,TRUE
445,19,TRUE
181,6,TRUE
52,17,TRUE
86,11,TRUE
6,7,TRUE
47,17,TRUE
18,6,TRUE
95,19,TRUE
269,26,TRUE
181,6,TRUE
181,24,TRUE
21,9,TRUE
240,19,TRUE
161,11,TRUE
21,9,TRUE
6,7,TRUE
18,6,TRUE
114,12,TRUE
307,23,TRUE
240,19,TRUE
670,27,TRUE
6,7,TRUE
95,19,TRUE
6,7,TRUE
240,19,TRUE
21,9,TRUE
161,11,TRUE
60,16,TRUE
27,9,TRUE
250,28,TRUE
60,16,TRUE
907,20,TRUE
95,19,TRUE
670,27,TRUE
240,19,TRUE
18,6,TRUE
95,19,TRUE
173,31,TRUE
21,9,TRUE
181,6,TRUE
10,11,TRUE
51,17,TRUE
181,24,TRUE
240,19,TRUE
52,17,TRUE
10,11,TRUE
181,6,TRUE
252,20,TRUE
10,11,TRUE
47,17,TRUE
240,19,TRUE
252,20,TRUE
181,24,TRUE
445,19,TRUE
324,21,TRUE
50,14,TRUE
173,31,TRUE
333,18,TRUE
240,19,TRUE
181,24,TRUE
445,19,TRUE
324,21,TRUE
103,17,TRUE
181,24,TRUE
95,19,TRUE
670,27,TRUE
10,11,TRUE
252,20,TRUE
89,20,TRUE
11,12,TRUE
52,17,TRUE
21,9,TRUE
114,12,TRUE
907,20,TRUE
89,20,TRUE
60,16,TRUE
307,23,TRUE
191,22,TRUE
333,18,TRUE
907,20,TRUE
19,9,TRUE
18,6,TRUE
89,20,TRUE
51,17,TRUE
907,20,TRUE
244,17,TRUE
173,31,TRUE
252,20,TRUE
670,27,TRUE
18,6,TRUE
269,26,TRUE
60,16,TRUE
50,14,TRUE
670,27,TRUE
252,20,TRUE
60,16,TRUE
6,7,TRUE
324,21,TRUE
114,12,TRUE
95,19,TRUE
114,12,TRUE
47,17,TRUE
445,19,TRUE
181,24,TRUE
333,18,TRUE
250,28,TRUE
269,26,TRUE
11,12,TRUE
173,31,TRUE
114,12,TRUE
89,18,TRUE
10,11,TRUE
11,12,TRUE
51,17,TRUE
11,12,TRUE
86,11,TRUE
103,17,TRUE
103,17,TRUE
89,18,TRUE
103,17,TRUE
11,12,TRUE
19,9,TRUE
244,17,TRUE
50,14,TRUE
333,18,TRUE
240,19,TRUE
191,22,TRUE
50,14,TRUE
240,19,TRUE
21,9,TRUE
191,22,TRUE
307,23,TRUE
181,24,TRUE
114,12,TRUE
47,17,TRUE
333,18,TRUE
181,24,TRUE
11,12,TRUE
445,19,TRUE
52,17,TRUE
114,12,TRUE
27,9,TRUE
95,19,TRUE
445,19,TRUE
6,7,TRUE
6,7,TRUE
240,19,TRUE
191,22,TRUE
52,17,TRUE
11,12,TRUE
191,22,TRUE
252,20,TRUE
907,20,TRUE
18,6,TRUE
6,7,TRUE
252,20,TRUE
670,27,TRUE
445,19,TRUE
907,20,TRUE
21,9,TRUE
47,17,TRUE
89,20,TRUE
60,16,TRUE
181,24,TRUE
907,20,TRUE
181,24,TRUE
181,6,TRUE
6,7,TRUE
445,19,TRUE
114,12,TRUE
445,19,TRUE
445,19,TRUE
6,7,TRUE
142,17,TRUE
18,6,TRUE
89,20,TRUE
161,11,TRUE
