@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
35,7,FALSE
6,6,FALSE
17,5,FALSE
8,4,FALSE
70,12,FALSE
40,11,FALSE
9,4,FALSE
67,13,FALSE
21,5,FALSE
102,13,FALSE
4,5,FALSE
112,17,FALSE
21,5,FALSE
13,4,FALSE
33,17,FALSE
36,11,FALSE
3,4,FALSE
6,6,FALSE
26,5,FALSE
54,13,FALSE
131,17,FALSE
3,4,FALSE
2,2,FALSE
3,5,FALSE
16,8,FALSE
14,8,FALSE
10,4,FALSE
36,11,FALSE
52,10,FALSE
14,8,FALSE
62,13,FALSE
115,13,FALSE
16,8,FALSE
71,14,FALSE
103,19,FALSE
128,16,FALSE
31,8,FALSE
36,7,FALSE
25,6,FALSE
7,6,FALSE
285,15,FALSE
21,11,FALSE
6,6,FALSE
69,9,FALSE
3,6,FALSE
40,11,FALSE
28,4,FALSE
19,13,FALSE
285,15,FALSE
13,4,FALSE
9,8,FALSE
75,10,FALSE
54,6,FALSE
25,6,FALSE
31,8,FALSE
34,13,FALSE
82,11,FALSE
14,5,FALSE
14,4,FALSE
3,5,FALSE
21,6,FALSE
6,6,FALSE
16,10,FALSE
16,12,FALSE
148,16,FALSE
2,2,FALSE
121,19,FALSE
23,10,FALSE
29,9,FALSE
102,13,FALSE
23,10,FALSE
23,10,FALSE
38,13,FALSE
117,14,FALSE
47,7,FALSE
9,7,FALSE
22,7,FALSE
2,2,FALSE
6,6,FALSE
2,2,FALSE
2,2,FALSE
4,5,FALSE
23,10,FALSE
13,4,FALSE
8,4,FALSE
16,4,FALSE
15,11,FALSE
22,7,FALSE
23,6,FALSE
112,15,FALSE
2,2,FALSE
13,4,FALSE
2,2,FALSE
76,19,FALSE
14,8,FALSE
4,5,FALSE
75,10,FALSE
9,7,FALSE
9,3,FALSE
10,5,FALSE
32,11,FALSE
10,6,FALSE
68,5,FALSE
12,8,FALSE
24,16,FALSE
34,11,FALSE
14,5,FALSE
13,4,FALSE
16,12,FALSE
58,15,FALSE
14,5,FALSE
82,12,FALSE
76,19,FALSE
91,14,FALSE
2,2,FALSE
203,23,FALSE
10,11,FALSE
26,9,FALSE
53,16,FALSE
6,6,FALSE
18,9,FALSE
60,9,FALSE
8,7,FALSE
6,4,FALSE
14,8,FALSE
26,5,FALSE
8,12,FALSE
8,12,FALSE
26,9,FALSE
42,8,FALSE
6,5,FALSE
51,4,FALSE
3,2,FALSE
2,2,FALSE
26,9,FALSE
28,12,FALSE
13,4,FALSE
12,15,FALSE
69,12,FALSE
52,13,FALSE
26,5,FALSE
3,6,FALSE
42,11,FALSE
86,13,FALSE
19,13,FALSE
2,2,FALSE
20,7,FALSE
23,9,FALSE
102,13,FALSE
35,13,FALSE
530,12,FALSE
70,7,FALSE
153,14,FALSE
14,8,FALSE
58,14,FALSE
31,5,FALSE
45,9,FALSE
16,5,FALSE
3,5,FALSE
91,5,FALSE
20,7,FALSE
153,14,FALSE
203,23,FALSE
58,14,FALSE
60,16,FALSE
8,5,FALSE
4,5,FALSE
6,4,FALSE
4,5,FALSE
12,8,FALSE
39,15,FALSE
8,12,FALSE
4,5,FALSE
6,6,FALSE
14,8,FALSE
10,3,FALSE
28,4,FALSE
28,12,FALSE
28,4,FALSE
19,8,FALSE
131,17,FALSE
112,6,FALSE
61,10,FALSE
32,9,FALSE
18,9,FALSE
6,6,FALSE
52,13,FALSE
42,9,FALSE
24,16,FALSE
58,14,FALSE
58,14,FALSE
19,13,FALSE
185,15,FALSE
67,18,FALSE
52,13,FALSE
25,10,FALSE
6,6,FALSE
2,2,FALSE
69,9,FALSE
67,13,FALSE
9,8,FALSE
91,14,FALSE
16,5,FALSE
57,4,FALSE
2,2,FALSE
7,4,FALSE
13,4,FALSE
40,11,FALSE
121,19,FALSE
36,7,FALSE
117,14,FALSE
38,13,FALSE
115,13,FALSE
23,10,FALSE
20,7,FALSE
3,4,FALSE
148,16,FALSE
2,2,FALSE
26,5,FALSE
22,13,FALSE
47,7,FALSE
26,5,FALSE
86,13,FALSE
11,8,FALSE
155,29,FALSE
19,13,FALSE
19,8,FALSE
3,5,FALSE
12,15,FALSE
12,8,FALSE
68,14,FALSE
20,4,FALSE
7,7,FALSE
13,4,FALSE
6,7,TRUE
6,7,TRUE
43,14,TRUE
60,16,TRUE
324,21,TRUE
181,24,TRUE
89,20,TRUE
240,19,TRUE
445,19,TRUE
670,27,TRUE
86,11,TRUE
250,28,TRUE
19,9,TRUE
10,11,TRUE
60,16,TRUE
95,19,TRUE
27,9,TRUE
252,20,TRUE
30,18,TRUE
907,20,TRUE
89,20,TRUE
269,26,TRUE
30,18,TRUE
324,21,TRUE
21,9,TRUE
907,20,TRUE
103,17,TRUE
114,12,TRUE
173,31,TRUE
86,11,TRUE
670,27,TRUE
6,7,TRUE
161,11,TRUE
173,31,TRUE
18,6,TRUE
114,12,TRUE
142,17,TRUE
181,24,TRUE
250,28,TRUE
333,18,TRUE
86,11,TRUE
307,23,TRUE
114,12,TRUE
19,9,TRUE
51,17,TRUE
333,18,TRUE
103,17,TRUE
27,9,TRUE
445,19,TRUE
89,18,TRUE
6,7,TRUE
324,21,TRUE
11,12,TRUE
19,9,TRUE
89,18,TRUE
142,17,TRUE
173,31,TRUE
6,7,TRUE
10,11,TRUE
43,14,TRUE
191,22,TRUE
191,22,TRUE
19,9,TRUE
181,6,TRUE
244,17,TRUE
191,22,TRUE
114,12,TRUE
161,11,TRUE
86,11,TRUE
103,17,TRUE
670,27,TRUE
114,12,TRUE
21,9,TRUE
27,9,TRUE
10,11,TRUE
252,20,TRUE
250,28,TRUE
907,20,TRUE
30,18,TRUE
95,19,TRUE
252,20,TRUE
324,21,TRUE
89,20,TRUE
27,9,TRUE
181,6,TRUE
191,22,TRUE
333,18,TRUE
51,17,TRUE
11,12,TRUE
10,11,TRUE
161,11,TRUE
51,17,TRUE
161,11,TRUE
181,6,TRUE
181,6,TRUE
11,12,TRUE
333,18,TRUE
250,28,TRUE
114,12,TRUE
181,24,TRUE
161,11,TRUE
252,20,TRUE
191,22,TRUE
89,20,TRUE
95,19,TRUE
114,12,TRUE
18,6,TRUE
19,9,TRUE
10,11,TRUE
114,12,TRUE
27,9,TRUE
324,21,TRUE
21,9,TRUE
95,19,TRUE
269,26,TRUE
18,6,TRUE
27,9,TRUE
6,7,TRUE
307,23,TRUE
445,19,TRUE
181,24,TRUE
30,18,TRUE
89,18,TRUE
173,31,TRUE
445,19,TRUE
269,26,TRUE
269,26,TRUE
95,19,TRUE
89,20,TRUE
333,18,TRUE
86,11,TRUE
52,17,TRUE
244,17,TRUE
161,11,TRUE
52,17,TRUE
244,17,TRUE
30,18,TRUE
191,22,TRUE
181,24,TRUE
27,9,TRUE
240,19,TRUE
30,18,TRUE
18,6,TRUE
114,12,TRUE
114,12,TRUE
907,20,TRUE
51,17,TRUE
43,14,TRUE
27,9,TRUE
181,6,TRUE
445,19,TRUE
103,17,TRUE
6,7,TRUE
324,21,TRUE
103,17,TRUE
103,17,TRUE
324,21,TRUE
252,20,TRUE
60,16,TRUE
191,22,TRUE
142,17,TRUE
670,27,TRUE
27,9,TRUE
51,17,TRUE
95,19,TRUE
250,28,TRUE
181,24,TRUE
30,18,TRUE
43,14,TRUE
324,21,TRUE
10,11,TRUE
173,31,TRUE
250,28,TRUE
307,23,TRUE
10,11,TRUE
670,27,TRUE
191,22,TRUE
89,18,TRUE
333,18,TRUE
10,11,TRUE
173,31,TRUE
252,20,TRUE
445,19,TRUE
244,17,TRUE
114,12,TRUE
89,18,TRUE
240,19,TRUE
173,31,TRUE
324,21,TRUE
95,19,TRUE
11,12,TRUE
114,12,TRUE
51,17,TRUE
27,9,TRUE
86,11,TRUE
51,17,TRUE
51,17,TRUE
252,20,TRUE
18,6,TRUE
19,9,TRUE
173,31,TRUE
89,18,TRUE
60,16,TRUE
21,9,TRUE
11,12,TRUE
269,26,TRUE
250,28,TRUE
95,19,TRUE
21,9,TRUE
252,20,TRUE
240,19,TRUE
18,6,TRUE
21,9,TRUE
161,11,TRUE
181,24,TRUE
89,20,TRUE
252,20,TRUE
307,23,TRUE
161,11,TRUE
244,17,TRUE
307,23,TRUE
6,7,TRUE
89,18,TRUE
30,18,TRUE
907,20,TRUE
445,19,TRUE
161,11,TRUE
269,26,TRUE
252,20,TRUE
52,17,TRUE
51,17,TRUE
173,31,TRUE
52,17,TRUE
30,18,TRUE
89,18,TRUE
