@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
35,13,FALSE
10,3,FALSE
32,11,FALSE
10,7,FALSE
24,16,FALSE
22,13,FALSE
26,9,FALSE
20,7,FALSE
31,8,FALSE
22,4,FALSE
79,10,FALSE
115,13,FALSE
6,4,FALSE
131,17,FALSE
47,7,FALSE
2,2,FALSE
112,6,FALSE
69,9,FALSE
3,5,FALSE
50,6,FALSE
95,19,FALSE
7,7,FALSE
6,4,FALSE
17,7,FALSE
58,14,FALSE
21,8,FALSE
25,14,FALSE
26,9,FALSE
22,7,FALSE
21,11,FALSE
54,13,FALSE
20,6,FALSE
48,11,FALSE
82,11,FALSE
10,6,FALSE
8,3,FALSE
73,13,FALSE
6,6,FALSE
2,2,FALSE
58,15,FALSE
10,4,FALSE
72,15,FALSE
10,3,FALSE
82,11,FALSE
6,4,FALSE
185,15,FALSE
153,14,FALSE
7,6,FALSE
58,14,FALSE
3,4,FALSE
22,7,FALSE
8,6,FALSE
10,11,FALSE
14,8,FALSE
3,5,FALSE
27,11,FALSE
38,11,FALSE
3,5,FALSE
4,5,FALSE
34,13,FALSE
3,5,FALSE
18,7,FALSE
9,3,FALSE
4,6,FALSE
26,9,FALSE
69,12,FALSE
148,16,FALSE
42,11,FALSE
69,9,FALSE
18,15,FALSE
2,2,FALSE
4,4,FALSE
25,6,FALSE
27,11,FALSE
16,8,FALSE
9,8,FALSE
11,4,FALSE
10,4,FALSE
6,6,FALSE
42,9,FALSE
14,5,FALSE
146,7,FALSE
52,10,FALSE
3,5,FALSE
8,4,FALSE
77,16,FALSE
17,5,FALSE
22,7,FALSE
153,14,FALSE
11,4,FALSE
36,11,FALSE
22,7,FALSE
128,13,FALSE
47,7,FALSE
67,13,FALSE
112,15,FALSE
17,7,FALSE
20,4,FALSE
10,8,FALSE
35,13,FALSE
11,4,FALSE
47,7,FALSE
13,4,FALSE
11,6,FALSE
3,4,FALSE
115,19,FALSE
9,9,FALSE
285,15,FALSE
8,3,FALSE
57,4,FALSE
18,15,FALSE
117,14,FALSE
58,15,FALSE
6,5,FALSE
11,4,FALSE
31,8,FALSE
4,5,FALSE
42,8,FALSE
12,8,FALSE
26,9,FALSE
146,7,FALSE
45,11,FALSE
2,2,FALSE
26,5,FALSE
42,10,FALSE
6,6,FALSE
112,6,FALSE
112,6,FALSE
27,9,FALSE
14,8,FALSE
16,8,FALSE
8,7,FALSE
61,10,FALSE
34,11,FALSE
2,2,FALSE
3,5,FALSE
22,7,FALSE
21,6,FALSE
67,13,FALSE
8,5,FALSE
9,8,FALSE
285,15,FALSE
4,6,FALSE
6,6,FALSE
3,4,FALSE
23,10,FALSE
26,9,FALSE
10,7,FALSE
67,13,FALSE
60,16,FALSE
74,11,FALSE
4,5,FALSE
20,7,FALSE
17,7,FALSE
26,11,FALSE
117,14,FALSE
22,9,FALSE
7,4,FALSE
76,19,FALSE
3,2,FALSE
26,9,FALSE
94,18,FALSE
8,5,FALSE
11,4,FALSE
6,6,FALSE
37,15,FALSE
114,23,FALSE
14,4,FALSE
22,7,FALSE
25,6,FALSE
2,2,FALSE
58,14,FALSE
79,10,FALSE
56,7,FALSE
6,6,FALSE
33,5,FALSE
70,12,FALSE
11,4,FALSE
