@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,8,FALSE
37,15,FALSE
47,7,FALSE
8,7,FALSE
102,13,FALSE
128,13,FALSE
45,9,FALSE
36,11,FALSE
32,9,FALSE
16,12,FALSE
54,13,FALSE
14,4,FALSE
22,4,FALSE
10,8,FALSE
36,11,FALSE
2,2,FALSE
95,19,FALSE
3,6,FALSE
15,5,FALSE
22,9,FALSE
112,17,FALSE
10,8,FALSE
131,17,FALSE
28,12,FALSE
68,14,FALSE
25,16,FALSE
8,3,FALSE
73,12,FALSE
16,4,FALSE
25,16,FALSE
57,10,FALSE
3,5,FALSE
95,19,FALSE
29,10,FALSE
11,4,FALSE
33,17,FALSE
5,5,FALSE
203,23,FALSE
28,4,FALSE
290,20,FALSE
26,13,FALSE
82,11,FALSE
10,7,FALSE
115,19,FALSE
9,3,FALSE
14,5,FALSE
121,19,FALSE
37,15,FALSE
16,10,FALSE
3,6,FALSE
20,4,FALSE
79,10,FALSE
285,15,FALSE
10,4,FALSE
39,15,FALSE
6,6,FALSE
2,2,FALSE
8,12,FALSE
131,26,FALSE
21,12,FALSE
3,4,FALSE
56,7,FALSE
91,5,FALSE
16,10,FALSE
3,4,FALSE
155,29,FALSE
69,9,FALSE
25,10,FALSE
290,20,FALSE
23,10,FALSE
34,11,FALSE
3,5,FALSE
3,4,FALSE
42,10,FALSE
26,9,FALSE
14,8,FALSE
52,13,FALSE
6,6,FALSE
10,7,FALSE
6,6,FALSE
131,17,FALSE
20,6,FALSE
74,10,FALSE
74,11,FALSE
72,15,FALSE
35,13,FALSE
19,8,FALSE
15,11,FALSE
26,9,FALSE
14,5,FALSE
40,11,FALSE
149,17,FALSE
6,6,FALSE
8,6,FALSE
45,12,FALSE
3,6,FALSE
68,14,FALSE
42,11,FALSE
45,12,FALSE
121,19,FALSE
13,4,FALSE
8,12,FALSE
26,9,FALSE
128,13,FALSE
10,4,FALSE
54,13,FALSE
3,5,FALSE
7,3,FALSE
102,13,FALSE
19,8,FALSE
7,6,FALSE
38,11,FALSE
7,7,FALSE
23,9,FALSE
58,14,FALSE
39,15,FALSE
12,15,FALSE
290,20,FALSE
51,4,FALSE
114,23,FALSE
285,15,FALSE
32,11,FALSE
26,9,FALSE
68,5,FALSE
146,7,FALSE
6,6,FALSE
69,9,FALSE
128,13,FALSE
16,4,FALSE
2,2,FALSE
13,4,FALSE
29,9,FALSE
6,6,FALSE
28,12,FALSE
8,3,FALSE
27,9,FALSE
25,14,FALSE
74,11,FALSE
22,7,FALSE
26,9,FALSE
58,14,FALSE
36,7,FALSE
2,2,FALSE
8,6,FALSE
185,15,FALSE
25,16,FALSE
10,6,FALSE
4,5,FALSE
42,8,FALSE
74,10,FALSE
26,9,FALSE
68,14,FALSE
16,10,FALSE
2,2,FALSE
102,13,FALSE
45,9,FALSE
36,7,FALSE
27,11,FALSE
2,2,FALSE
52,13,FALSE
13,4,FALSE
36,7,FALSE
12,8,FALSE
13,4,FALSE
68,14,FALSE
31,8,FALSE
26,9,FALSE
36,7,FALSE
14,5,FALSE
68,5,FALSE
47,7,FALSE
23,9,FALSE
6,6,FALSE
290,20,FALSE
14,4,FALSE
21,11,FALSE
34,13,FALSE
16,5,FALSE
73,13,FALSE
23,6,FALSE
34,13,FALSE
47,11,FALSE
22,9,FALSE
4,5,FALSE
8,4,FALSE
91,14,FALSE
290,20,FALSE
52,13,FALSE
114,23,FALSE
9,8,FALSE
26,9,FALSE
62,13,FALSE
23,9,FALSE
58,14,FALSE
3,4,FALSE
18,9,FALSE
8,7,FALSE
26,11,FALSE
82,11,FALSE
23,6,FALSE
7,6,FALSE
38,13,FALSE
40,11,FALSE
73,13,FALSE
3,4,FALSE
61,10,FALSE
73,12,FALSE
530,12,FALSE
203,23,FALSE
2,2,FALSE
47,7,FALSE
42,8,FALSE
31,5,FALSE
14,4,FALSE
8,12,FALSE
62,13,FALSE
11,6,FALSE
55,13,FALSE
20,7,FALSE
11,6,FALSE
73,12,FALSE
12,15,FALSE
20,4,FALSE
9,8,FALSE
149,17,FALSE
10,5,FALSE
27,9,FALSE
10,8,FALSE
73,13,FALSE
22,9,FALSE
8,6,FALSE
112,6,FALSE
