@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,11,FALSE
67,18,FALSE
3,2,FALSE
21,6,FALSE
8,7,FALSE
27,9,FALSE
17,7,FALSE
8,7,FALSE
114,23,FALSE
17,5,FALSE
16,8,FALSE
24,16,FALSE
7,4,FALSE
79,10,FALSE
131,26,FALSE
15,5,FALSE
6,6,FALSE
82,12,FALSE
31,10,FALSE
35,13,FALSE
11,8,FALSE
5,3,FALSE
21,8,FALSE
70,7,FALSE
14,5,FALSE
20,7,FALSE
12,8,FALSE
82,12,FALSE
3,4,FALSE
10,7,FALSE
42,9,FALSE
13,4,FALSE
2,2,FALSE
6,6,FALSE
26,9,FALSE
42,11,FALSE
22,13,FALSE
10,4,FALSE
10,8,FALSE
9,8,FALSE
58,14,FALSE
9,8,FALSE
22,7,FALSE
4,4,FALSE
3,5,FALSE
8,3,FALSE
54,13,FALSE
13,4,FALSE
58,14,FALSE
3,4,FALSE
61,12,FALSE
31,8,FALSE
13,4,FALSE
9,3,FALSE
3,4,FALSE
10,7,FALSE
27,11,FALSE
53,16,FALSE
3,5,FALSE
23,6,FALSE
18,7,FALSE
16,12,FALSE
60,9,FALSE
21,5,FALSE
31,10,FALSE
9,8,FALSE
6,4,FALSE
69,12,FALSE
17,7,FALSE
7,7,FALSE
10,8,FALSE
2,2,FALSE
9,8,FALSE
4,5,FALSE
26,9,FALSE
6,6,FALSE
155,29,FALSE
3,5,FALSE
112,17,FALSE
23,10,FALSE
19,13,FALSE
69,9,FALSE
8,4,FALSE
3,5,FALSE
4,5,FALSE
3,6,FALSE
42,10,FALSE
5,5,FALSE
12,8,FALSE
26,11,FALSE
11,6,FALSE
136,13,FALSE
42,8,FALSE
91,14,FALSE
3,5,FALSE
31,8,FALSE
9,4,FALSE
18,7,FALSE
6,6,FALSE
9,8,FALSE
149,17,FALSE
29,9,FALSE
70,7,FALSE
10,4,FALSE
62,13,FALSE
7,6,FALSE
128,13,FALSE
76,19,FALSE
68,5,FALSE
32,11,FALSE
3,5,FALSE
9,8,FALSE
8,3,FALSE
26,13,FALSE
46,13,FALSE
3,4,FALSE
26,11,FALSE
8,7,FALSE
136,13,FALSE
26,9,FALSE
3,5,FALSE
4,6,FALSE
6,9,FALSE
6,6,FALSE
10,4,FALSE
68,5,FALSE
146,7,FALSE
21,12,FALSE
21,8,FALSE
6,6,FALSE
69,9,FALSE
31,10,FALSE
136,13,FALSE
3,5,FALSE
10,7,FALSE
17,7,FALSE
36,7,FALSE
9,7,FALSE
6,6,FALSE
58,14,FALSE
22,13,FALSE
155,29,FALSE
32,9,FALSE
21,11,FALSE
121,19,FALSE
37,15,FALSE
13,4,FALSE
16,10,FALSE
31,8,FALSE
70,7,FALSE
115,19,FALSE
10,6,FALSE
28,4,FALSE
10,8,FALSE
56,7,FALSE
8,4,FALSE
46,13,FALSE
95,19,FALSE
57,10,FALSE
14,5,FALSE
115,19,FALSE
69,9,FALSE
58,14,FALSE
153,14,FALSE
6,9,FALSE
6,6,FALSE
69,9,FALSE
32,11,FALSE
46,13,FALSE
57,4,FALSE
530,12,FALSE
131,26,FALSE
7,6,FALSE
32,11,FALSE
69,9,FALSE
9,8,FALSE
9,7,FALSE
2,2,FALSE
23,9,FALSE
58,14,FALSE
6,6,FALSE
48,11,FALSE
9,4,FALSE
54,13,FALSE
2,2,FALSE
91,5,FALSE
114,23,FALSE
74,10,FALSE
37,15,FALSE
6,6,FALSE
71,14,FALSE
3,5,FALSE
6,6,FALSE
29,10,FALSE
6,9,FALSE
13,4,FALSE
268,23,FALSE
5,3,FALSE
148,16,FALSE
3,5,FALSE
11,4,FALSE
52,13,FALSE
58,11,FALSE
11,8,FALSE
9,8,FALSE
13,4,FALSE
38,11,FALSE
114,23,FALSE
8,7,FALSE
27,9,FALSE
203,23,FALSE
3,2,FALSE
6,9,FALSE
8,7,FALSE
268,23,FALSE
64,14,FALSE
34,13,FALSE
14,8,FALSE
21,11,FALSE
21,8,FALSE
31,10,FALSE
25,6,FALSE
26,9,FALSE
94,18,FALSE
8,4,FALSE
11,4,FALSE
2,2,FALSE
18,15,FALSE
155,29,FALSE
7,7,FALSE
26,9,FALSE
51,4,FALSE
11,4,FALSE
6,9,FALSE
12,8,FALSE
324,21,TRUE
191,22,TRUE
181,24,TRUE
191,22,TRUE
142,17,TRUE
269,26,TRUE
244,17,TRUE
269,26,TRUE
191,22,TRUE
11,12,TRUE
103,17,TRUE
21,9,TRUE
27,9,TRUE
95,19,TRUE
252,20,TRUE
89,18,TRUE
252,20,TRUE
181,24,TRUE
307,23,TRUE
50,14,TRUE
181,6,TRUE
191,22,TRUE
161,11,TRUE
670,27,TRUE
47,17,TRUE
27,9,TRUE
95,19,TRUE
51,17,TRUE
670,27,TRUE
670,27,TRUE
142,17,TRUE
307,23,TRUE
27,9,TRUE
43,14,TRUE
161,11,TRUE
142,17,TRUE
47,17,TRUE
60,16,TRUE
86,11,TRUE
6,7,TRUE
27,9,TRUE
907,20,TRUE
95,19,TRUE
51,17,TRUE
6,7,TRUE
21,9,TRUE
324,21,TRUE
269,26,TRUE
324,21,TRUE
11,12,TRUE
161,11,TRUE
244,17,TRUE
103,17,TRUE
240,19,TRUE
86,11,TRUE
244,17,TRUE
89,18,TRUE
240,19,TRUE
142,17,TRUE
142,17,TRUE
47,17,TRUE
11,12,TRUE
445,19,TRUE
142,17,TRUE
95,19,TRUE
89,18,TRUE
11,12,TRUE
27,9,TRUE
445,19,TRUE
86,11,TRUE
907,20,TRUE
11,12,TRUE
244,17,TRUE
50,14,TRUE
240,19,TRUE
50,14,TRUE
173,31,TRUE
51,17,TRUE
51,17,TRUE
10,11,TRUE
10,11,TRUE
18,6,TRUE
18,6,TRUE
95,19,TRUE
43,14,TRUE
52,17,TRUE
89,18,TRUE
103,17,TRUE
173,31,TRUE
27,9,TRUE
670,27,TRUE
181,24,TRUE
244,17,TRUE
18,6,TRUE
252,20,TRUE
47,17,TRUE
142,17,TRUE
907,20,TRUE
89,18,TRUE
11,12,TRUE
60,16,TRUE
181,6,TRUE
86,11,TRUE
324,21,TRUE
244,17,TRUE
907,20,TRUE
173,31,TRUE
19,9,TRUE
43,14,TRUE
52,17,TRUE
333,18,TRUE
95,19,TRUE
907,20,TRUE
445,19,TRUE
50,14,TRUE
18,6,TRUE
89,18,TRUE
670,27,TRUE
269,26,TRUE
86,11,TRUE
181,24,TRUE
252,20,TRUE
244,17,TRUE
21,9,TRUE
86,11,TRUE
89,20,TRUE
10,11,TRUE
173,31,TRUE
30,18,TRUE
333,18,TRUE
181,24,TRUE
89,20,TRUE
445,19,TRUE
47,17,TRUE
103,17,TRUE
161,11,TRUE
244,17,TRUE
50,14,TRUE
43,14,TRUE
181,24,TRUE
173,31,TRUE
181,24,TRUE
191,22,TRUE
21,9,TRUE
6,7,TRUE
19,9,TRUE
6,7,TRUE
30,18,TRUE
27,9,TRUE
445,19,TRUE
43,14,TRUE
51,17,TRUE
191,22,TRUE
240,19,TRUE
60,16,TRUE
6,7,TRUE
252,20,TRUE
907,20,TRUE
670,27,TRUE
181,24,TRUE
18,6,TRUE
670,27,TRUE
161,11,TRUE
307,23,TRUE
333,18,TRUE
60,16,TRUE
142,17,TRUE
307,23,TRUE
191,22,TRUE
10,11,TRUE
50,14,TRUE
324,21,TRUE
6,7,TRUE
30,18,TRUE
89,18,TRUE
252,20,TRUE
103,17,TRUE
11,12,TRUE
244,17,TRUE
21,9,TRUE
269,26,TRUE
18,6,TRUE
307,23,TRUE
333,18,TRUE
86,11,TRUE
181,24,TRUE
27,9,TRUE
181,24,TRUE
142,17,TRUE
89,20,TRUE
11,12,TRUE
30,18,TRUE
89,20,TRUE
18,6,TRUE
19,9,TRUE
307,23,TRUE
244,17,TRUE
51,17,TRUE
445,19,TRUE
333,18,TRUE
103,17,TRUE
181,24,TRUE
43,14,TRUE
307,23,TRUE
103,17,TRUE
52,17,TRUE
51,17,TRUE
60,16,TRUE
95,19,TRUE
95,19,TRUE
89,18,TRUE
11,12,TRUE
181,6,TRUE
181,6,TRUE
27,9,TRUE
89,18,TRUE
21,9,TRUE
670,27,TRUE
269,26,TRUE
445,19,TRUE
142,17,TRUE
89,18,TRUE
27,9,TRUE
142,17,TRUE
6,7,TRUE
21,9,TRUE
89,18,TRUE
89,20,TRUE
30,18,TRUE
181,24,TRUE
191,22,TRUE
252,20,TRUE
19,9,TRUE
10,11,TRUE
269,26,TRUE
