@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,11,FALSE
12,8,FALSE
6,6,FALSE
36,7,FALSE
12,8,FALSE
11,4,FALSE
7,3,FALSE
6,6,FALSE
14,5,FALSE
290,20,FALSE
6,9,FALSE
185,15,FALSE
14,5,FALSE
290,20,FALSE
73,12,FALSE
13,4,FALSE
10,11,FALSE
12,8,FALSE
29,9,FALSE
6,6,FALSE
14,5,FALSE
13,4,FALSE
112,17,FALSE
32,11,FALSE
73,13,FALSE
21,8,FALSE
12,8,FALSE
3,5,FALSE
5,5,FALSE
61,12,FALSE
60,16,FALSE
3,4,FALSE
26,5,FALSE
45,9,FALSE
18,7,FALSE
26,9,FALSE
6,6,FALSE
23,6,FALSE
13,9,FALSE
112,15,FALSE
38,11,FALSE
46,13,FALSE
8,4,FALSE
4,5,FALSE
3,4,FALSE
47,11,FALSE
42,9,FALSE
51,4,FALSE
28,12,FALSE
21,11,FALSE
74,10,FALSE
26,9,FALSE
6,6,FALSE
13,4,FALSE
10,4,FALSE
2,2,FALSE
7,3,FALSE
45,9,FALSE
2,2,FALSE
73,13,FALSE
26,9,FALSE
24,16,FALSE
148,16,FALSE
79,10,FALSE
46,13,FALSE
9,8,FALSE
29,10,FALSE
14,5,FALSE
54,13,FALSE
14,5,FALSE
23,9,FALSE
6,6,FALSE
3,6,FALSE
64,14,FALSE
36,7,FALSE
52,10,FALSE
34,13,FALSE
20,6,FALSE
33,5,FALSE
5,5,FALSE
28,12,FALSE
58,14,FALSE
22,4,FALSE
94,18,FALSE
73,12,FALSE
48,11,FALSE
58,14,FALSE
16,5,FALSE
35,13,FALSE
11,4,FALSE
36,7,FALSE
9,3,FALSE
3,4,FALSE
7,6,FALSE
53,16,FALSE
112,6,FALSE
20,7,FALSE
71,14,FALSE
74,11,FALSE
25,10,FALSE
5,5,FALSE
38,11,FALSE
4,5,FALSE
36,7,FALSE
48,11,FALSE
62,13,FALSE
69,9,FALSE
73,12,FALSE
3,6,FALSE
26,11,FALSE
16,4,FALSE
7,4,FALSE
9,4,FALSE
60,9,FALSE
29,10,FALSE
58,14,FALSE
34,13,FALSE
7,3,FALSE
28,4,FALSE
10,11,FALSE
69,9,FALSE
4,5,FALSE
4,5,FALSE
12,15,FALSE
25,10,FALSE
67,13,FALSE
4,5,FALSE
6,6,FALSE
20,6,FALSE
14,4,FALSE
6,6,FALSE
2,2,FALSE
14,4,FALSE
34,11,FALSE
8,3,FALSE
26,13,FALSE
4,5,FALSE
9,7,FALSE
8,4,FALSE
73,13,FALSE
9,8,FALSE
15,5,FALSE
60,16,FALSE
10,11,FALSE
26,9,FALSE
26,5,FALSE
31,5,FALSE
72,15,FALSE
31,8,FALSE
155,29,FALSE
11,4,FALSE
91,14,FALSE
203,23,FALSE
6,9,FALSE
27,9,FALSE
13,4,FALSE
16,10,FALSE
3,6,FALSE
27,9,FALSE
9,7,FALSE
8,4,FALSE
185,15,FALSE
19,8,FALSE
26,9,FALSE
