@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,6,FALSE
10,5,FALSE
6,6,FALSE
6,6,FALSE
12,8,FALSE
6,6,FALSE
14,5,FALSE
9,8,FALSE
3,2,FALSE
64,14,FALSE
34,13,FALSE
4,4,FALSE
91,14,FALSE
6,6,FALSE
13,4,FALSE
7,4,FALSE
2,2,FALSE
34,13,FALSE
530,12,FALSE
3,4,FALSE
203,23,FALSE
42,11,FALSE
26,5,FALSE
9,4,FALSE
52,10,FALSE
6,6,FALSE
8,7,FALSE
5,3,FALSE
6,6,FALSE
285,15,FALSE
10,11,FALSE
40,11,FALSE
4,5,FALSE
153,14,FALSE
40,11,FALSE
3,6,FALSE
6,6,FALSE
79,10,FALSE
117,14,FALSE
70,12,FALSE
42,9,FALSE
73,12,FALSE
20,6,FALSE
11,4,FALSE
22,7,FALSE
28,4,FALSE
40,11,FALSE
82,11,FALSE
31,5,FALSE
4,4,FALSE
26,9,FALSE
26,5,FALSE
4,5,FALSE
5,3,FALSE
70,7,FALSE
31,5,FALSE
76,19,FALSE
45,11,FALSE
58,14,FALSE
21,8,FALSE
46,13,FALSE
40,11,FALSE
56,7,FALSE
72,15,FALSE
8,5,FALSE
285,15,FALSE
11,4,FALSE
128,13,FALSE
4,6,FALSE
3,4,FALSE
16,4,FALSE
11,6,FALSE
12,8,FALSE
14,5,FALSE
34,13,FALSE
45,9,FALSE
26,13,FALSE
51,4,FALSE
21,11,FALSE
10,5,FALSE
6,5,FALSE
27,11,FALSE
32,11,FALSE
136,13,FALSE
10,6,FALSE
94,18,FALSE
58,15,FALSE
2,2,FALSE
114,23,FALSE
64,14,FALSE
10,6,FALSE
51,4,FALSE
4,4,FALSE
74,10,FALSE
6,6,FALSE
58,14,FALSE
3,4,FALSE
5,5,FALSE
55,13,FALSE
58,11,FALSE
3,5,FALSE
55,13,FALSE
22,9,FALSE
