@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,12,FALSE
6,9,FALSE
54,13,FALSE
3,4,FALSE
117,14,FALSE
94,18,FALSE
115,19,FALSE
37,15,FALSE
40,11,FALSE
3,5,FALSE
26,9,FALSE
34,13,FALSE
115,19,FALSE
32,11,FALSE
47,11,FALSE
91,5,FALSE
9,8,FALSE
82,11,FALSE
8,6,FALSE
13,4,FALSE
19,8,FALSE
42,10,FALSE
17,7,FALSE
6,6,FALSE
121,19,FALSE
47,11,FALSE
23,9,FALSE
14,8,FALSE
2,2,FALSE
2,2,FALSE
185,15,FALSE
74,11,FALSE
26,9,FALSE
3,6,FALSE
4,5,FALSE
4,5,FALSE
115,13,FALSE
9,9,FALSE
40,11,FALSE
60,9,FALSE
54,6,FALSE
268,23,FALSE
46,13,FALSE
6,5,FALSE
146,7,FALSE
121,19,FALSE
57,10,FALSE
40,11,FALSE
27,9,FALSE
31,5,FALSE
14,5,FALSE
13,9,FALSE
6,5,FALSE
128,13,FALSE
21,5,FALSE
42,10,FALSE
73,12,FALSE
69,9,FALSE
14,5,FALSE
28,4,FALSE
112,17,FALSE
23,10,FALSE
112,17,FALSE
8,4,FALSE
6,6,FALSE
4,5,FALSE
20,6,FALSE
8,6,FALSE
27,9,FALSE
8,3,FALSE
34,11,FALSE
46,13,FALSE
45,12,FALSE
4,6,FALSE
70,12,FALSE
20,7,FALSE
3,4,FALSE
45,11,FALSE
47,7,FALSE
8,3,FALSE
10,6,FALSE
54,13,FALSE
38,11,FALSE
2,2,FALSE
34,11,FALSE
12,8,FALSE
51,4,FALSE
26,9,FALSE
185,15,FALSE
8,5,FALSE
20,7,FALSE
17,7,FALSE
10,3,FALSE
285,15,FALSE
58,14,FALSE
13,4,FALSE
20,6,FALSE
17,7,FALSE
23,9,FALSE
26,9,FALSE
21,7,FALSE
79,10,FALSE
6,6,FALSE
8,6,FALSE
16,10,FALSE
5,3,FALSE
71,14,FALSE
38,11,FALSE
34,11,FALSE
12,8,FALSE
75,10,FALSE
6,9,FALSE
9,8,FALSE
117,14,FALSE
3,5,FALSE
67,13,FALSE
16,8,FALSE
14,5,FALSE
25,16,FALSE
115,13,FALSE
9,8,FALSE
38,11,FALSE
21,11,FALSE
62,13,FALSE
40,11,FALSE
5,3,FALSE
42,10,FALSE
3,5,FALSE
14,8,FALSE
73,12,FALSE
40,11,FALSE
128,13,FALSE
19,8,FALSE
103,19,FALSE
13,4,FALSE
68,14,FALSE
21,11,FALSE
6,9,FALSE
74,11,FALSE
34,11,FALSE
39,15,FALSE
203,23,FALSE
50,6,FALSE
9,9,FALSE
3,5,FALSE
6,6,FALSE
42,8,FALSE
23,10,FALSE
42,8,FALSE
40,11,FALSE
14,4,FALSE
