@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,8,FALSE
46,13,FALSE
285,15,FALSE
15,5,FALSE
26,9,FALSE
102,13,FALSE
34,13,FALSE
5,5,FALSE
58,11,FALSE
7,3,FALSE
40,11,FALSE
5,5,FALSE
58,14,FALSE
42,8,FALSE
4,5,FALSE
53,16,FALSE
9,4,FALSE
21,8,FALSE
28,4,FALSE
22,4,FALSE
16,10,FALSE
20,7,FALSE
57,4,FALSE
57,10,FALSE
121,19,FALSE
25,10,FALSE
131,26,FALSE
148,16,FALSE
39,15,FALSE
29,9,FALSE
71,14,FALSE
2,2,FALSE
5,5,FALSE
71,14,FALSE
31,10,FALSE
73,12,FALSE
24,16,FALSE
149,17,FALSE
40,11,FALSE
185,15,FALSE
21,5,FALSE
2,2,FALSE
42,10,FALSE
21,11,FALSE
67,13,FALSE
26,9,FALSE
69,12,FALSE
91,5,FALSE
70,12,FALSE
6,6,FALSE
6,6,FALSE
146,7,FALSE
21,8,FALSE
268,23,FALSE
26,11,FALSE
35,7,FALSE
70,7,FALSE
28,12,FALSE
42,10,FALSE
6,6,FALSE
11,6,FALSE
38,13,FALSE
57,4,FALSE
33,5,FALSE
18,9,FALSE
15,11,FALSE
67,18,FALSE
7,7,FALSE
58,14,FALSE
20,6,FALSE
12,15,FALSE
3,4,FALSE
8,12,FALSE
16,5,FALSE
31,10,FALSE
31,5,FALSE
9,8,FALSE
4,5,FALSE
3,4,FALSE
57,4,FALSE
39,15,FALSE
16,4,FALSE
14,5,FALSE
52,10,FALSE
128,13,FALSE
13,4,FALSE
34,13,FALSE
48,11,FALSE
16,10,FALSE
16,12,FALSE
17,7,FALSE
46,13,FALSE
121,19,FALSE
42,9,FALSE
7,3,FALSE
25,6,FALSE
4,6,FALSE
3,6,FALSE
15,5,FALSE
6,6,FALSE
60,9,FALSE
33,5,FALSE
2,2,FALSE
21,5,FALSE
27,9,FALSE
155,29,FALSE
6,6,FALSE
3,4,FALSE
48,11,FALSE
19,8,FALSE
91,5,FALSE
6,6,FALSE
31,10,FALSE
42,9,FALSE
40,11,FALSE
6,6,FALSE
31,8,FALSE
11,6,FALSE
20,7,FALSE
10,4,FALSE
61,10,FALSE
14,8,FALSE
6,6,FALSE
82,12,FALSE
58,11,FALSE
91,5,FALSE
3,6,FALSE
62,13,FALSE
26,5,FALSE
9,3,FALSE
2,2,FALSE
10,8,FALSE
31,5,FALSE
3,2,FALSE
7,4,FALSE
33,5,FALSE
52,10,FALSE
20,7,FALSE
20,6,FALSE
69,9,FALSE
16,10,FALSE
4,5,FALSE
149,17,FALSE
22,7,FALSE
20,7,FALSE
20,6,FALSE
25,6,FALSE
48,11,FALSE
14,5,FALSE
22,7,FALSE
4,6,FALSE
52,13,FALSE
18,15,FALSE
18,7,FALSE
285,15,FALSE
73,12,FALSE
2,2,FALSE
6,6,FALSE
8,3,FALSE
20,4,FALSE
3,2,FALSE
26,9,FALSE
12,8,FALSE
115,19,FALSE
21,12,FALSE
4,5,FALSE
25,10,FALSE
153,14,FALSE
131,26,FALSE
10,8,FALSE
14,8,FALSE
75,10,FALSE
6,6,FALSE
22,4,FALSE
2,2,FALSE
6,6,FALSE
36,11,FALSE
17,5,FALSE
8,7,FALSE
21,8,FALSE
34,13,FALSE
27,9,FALSE
22,7,FALSE
82,12,FALSE
14,5,FALSE
3,4,FALSE
47,11,FALSE
70,12,FALSE
9,8,FALSE
34,13,FALSE
57,10,FALSE
11,6,FALSE
103,19,FALSE
4,5,FALSE
53,16,FALSE
131,17,FALSE
47,11,FALSE
5,3,FALSE
62,13,FALSE
75,10,FALSE
42,8,FALSE
6,6,FALSE
8,12,FALSE
32,9,FALSE
64,14,FALSE
39,15,FALSE
27,11,FALSE
7,5,FALSE
38,11,FALSE
36,7,FALSE
17,5,FALSE
146,7,FALSE
91,14,FALSE
27,9,FALSE
11,8,FALSE
13,4,FALSE
33,5,FALSE
10,8,FALSE
35,13,FALSE
23,10,FALSE
60,9,FALSE
69,12,FALSE
29,9,FALSE
45,12,FALSE
39,15,FALSE
46,13,FALSE
58,14,FALSE
290,20,FALSE
2,2,FALSE
34,13,FALSE
3,6,FALSE
13,4,FALSE
70,7,FALSE
290,20,FALSE
47,7,FALSE
47,17,TRUE
52,17,TRUE
161,11,TRUE
114,12,TRUE
21,9,TRUE
181,24,TRUE
333,18,TRUE
252,20,TRUE
10,11,TRUE
324,21,TRUE
907,20,TRUE
445,19,TRUE
27,9,TRUE
161,11,TRUE
50,14,TRUE
670,27,TRUE
445,19,TRUE
89,18,TRUE
161,11,TRUE
670,27,TRUE
161,11,TRUE
103,17,TRUE
43,14,TRUE
191,22,TRUE
11,12,TRUE
173,31,TRUE
181,24,TRUE
10,11,TRUE
173,31,TRUE
21,9,TRUE
103,17,TRUE
103,17,TRUE
60,16,TRUE
191,22,TRUE
445,19,TRUE
191,22,TRUE
240,19,TRUE
50,14,TRUE
103,17,TRUE
50,14,TRUE
250,28,TRUE
6,7,TRUE
244,17,TRUE
10,11,TRUE
181,6,TRUE
191,22,TRUE
30,18,TRUE
445,19,TRUE
907,20,TRUE
103,17,TRUE
907,20,TRUE
86,11,TRUE
89,20,TRUE
307,23,TRUE
191,22,TRUE
11,12,TRUE
173,31,TRUE
89,18,TRUE
21,9,TRUE
19,9,TRUE
250,28,TRUE
50,14,TRUE
52,17,TRUE
240,19,TRUE
27,9,TRUE
43,14,TRUE
114,12,TRUE
50,14,TRUE
43,14,TRUE
10,11,TRUE
89,20,TRUE
60,16,TRUE
27,9,TRUE
333,18,TRUE
181,24,TRUE
89,20,TRUE
21,9,TRUE
89,20,TRUE
27,9,TRUE
161,11,TRUE
333,18,TRUE
324,21,TRUE
10,11,TRUE
47,17,TRUE
95,19,TRUE
445,19,TRUE
86,11,TRUE
10,11,TRUE
181,24,TRUE
181,24,TRUE
95,19,TRUE
333,18,TRUE
18,6,TRUE
11,12,TRUE
240,19,TRUE
27,9,TRUE
89,20,TRUE
173,31,TRUE
18,6,TRUE
6,7,TRUE
250,28,TRUE
6,7,TRUE
181,24,TRUE
27,9,TRUE
18,6,TRUE
324,21,TRUE
27,9,TRUE
907,20,TRUE
114,12,TRUE
47,17,TRUE
95,19,TRUE
307,23,TRUE
43,14,TRUE
86,11,TRUE
103,17,TRUE
43,14,TRUE
27,9,TRUE
11,12,TRUE
89,18,TRUE
89,20,TRUE
114,12,TRUE
307,23,TRUE
173,31,TRUE
670,27,TRUE
114,12,TRUE
244,17,TRUE
252,20,TRUE
30,18,TRUE
244,17,TRUE
670,27,TRUE
181,24,TRUE
6,7,TRUE
89,20,TRUE
86,11,TRUE
250,28,TRUE
18,6,TRUE
43,14,TRUE
907,20,TRUE
89,20,TRUE
103,17,TRUE
10,11,TRUE
89,20,TRUE
173,31,TRUE
89,18,TRUE
307,23,TRUE
89,18,TRUE
30,18,TRUE
244,17,TRUE
51,17,TRUE
181,6,TRUE
103,17,TRUE
181,24,TRUE
324,21,TRUE
52,17,TRUE
43,14,TRUE
89,18,TRUE
244,17,TRUE
51,17,TRUE
445,19,TRUE
907,20,TRUE
6,7,TRUE
114,12,TRUE
43,14,TRUE
43,14,TRUE
43,14,TRUE
52,17,TRUE
103,17,TRUE
27,9,TRUE
21,9,TRUE
30,18,TRUE
250,28,TRUE
19,9,TRUE
50,14,TRUE
43,14,TRUE
114,12,TRUE
173,31,TRUE
30,18,TRUE
173,31,TRUE
89,20,TRUE
95,19,TRUE
333,18,TRUE
18,6,TRUE
52,17,TRUE
47,17,TRUE
181,6,TRUE
181,6,TRUE
191,22,TRUE
6,7,TRUE
52,17,TRUE
191,22,TRUE
181,6,TRUE
161,11,TRUE
43,14,TRUE
18,6,TRUE
907,20,TRUE
27,9,TRUE
52,17,TRUE
114,12,TRUE
18,6,TRUE
670,27,TRUE
161,11,TRUE
6,7,TRUE
86,11,TRUE
907,20,TRUE
252,20,TRUE
52,17,TRUE
445,19,TRUE
324,21,TRUE
27,9,TRUE
89,20,TRUE
50,14,TRUE
244,17,TRUE
50,14,TRUE
191,22,TRUE
181,24,TRUE
445,19,TRUE
18,6,TRUE
6,7,TRUE
10,11,TRUE
89,18,TRUE
244,17,TRUE
181,24,TRUE
30,18,TRUE
89,20,TRUE
307,23,TRUE
21,9,TRUE
307,23,TRUE
173,31,TRUE
