@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,7,FALSE
56,7,FALSE
5,5,FALSE
185,15,FALSE
9,3,FALSE
60,16,FALSE
58,14,FALSE
7,7,FALSE
27,11,FALSE
112,6,FALSE
16,12,FALSE
25,16,FALSE
4,5,FALSE
27,9,FALSE
7,6,FALSE
52,10,FALSE
79,10,FALSE
20,4,FALSE
82,11,FALSE
94,18,FALSE
136,13,FALSE
70,12,FALSE
54,6,FALSE
57,10,FALSE
6,6,FALSE
42,11,FALSE
32,11,FALSE
58,11,FALSE
2,2,FALSE
52,13,FALSE
12,15,FALSE
38,13,FALSE
25,6,FALSE
67,18,FALSE
22,7,FALSE
26,9,FALSE
2,2,FALSE
12,8,FALSE
29,10,FALSE
10,7,FALSE
27,11,FALSE
23,9,FALSE
112,6,FALSE
6,6,FALSE
8,3,FALSE
8,4,FALSE
5,5,FALSE
4,5,FALSE
23,6,FALSE
58,14,FALSE
60,16,FALSE
23,10,FALSE
121,19,FALSE
2,2,FALSE
71,14,FALSE
13,4,FALSE
23,6,FALSE
4,5,FALSE
5,3,FALSE
7,5,FALSE
52,13,FALSE
42,9,FALSE
57,10,FALSE
95,19,FALSE
22,4,FALSE
17,7,FALSE
8,7,FALSE
13,4,FALSE
131,26,FALSE
40,11,FALSE
57,10,FALSE
42,11,FALSE
2,2,FALSE
22,7,FALSE
69,12,FALSE
11,6,FALSE
17,7,FALSE
70,12,FALSE
68,14,FALSE
185,15,FALSE
6,6,FALSE
23,10,FALSE
8,6,FALSE
21,6,FALSE
4,4,FALSE
91,14,FALSE
34,11,FALSE
155,29,FALSE
153,14,FALSE
13,9,FALSE
185,15,FALSE
31,8,FALSE
115,19,FALSE
17,7,FALSE
10,11,FALSE
21,6,FALSE
4,5,FALSE
73,13,FALSE
11,4,FALSE
103,19,FALSE
9,8,FALSE
102,13,FALSE
115,13,FALSE
9,4,FALSE
21,12,FALSE
27,9,FALSE
79,10,FALSE
6,6,FALSE
26,9,FALSE
36,11,FALSE
6,6,FALSE
25,6,FALSE
268,23,FALSE
13,4,FALSE
15,5,FALSE
73,13,FALSE
7,6,FALSE
27,11,FALSE
6,6,FALSE
13,4,FALSE
3,5,FALSE
25,16,FALSE
10,7,FALSE
20,4,FALSE
21,5,FALSE
136,13,FALSE
13,9,FALSE
128,16,FALSE
23,6,FALSE
8,6,FALSE
36,11,FALSE
22,7,FALSE
40,11,FALSE
21,6,FALSE
53,16,FALSE
7,7,FALSE
2,2,FALSE
75,10,FALSE
3,4,FALSE
27,9,FALSE
6,4,FALSE
38,11,FALSE
10,3,FALSE
11,4,FALSE
10,7,FALSE
36,7,FALSE
6,4,FALSE
6,6,FALSE
53,16,FALSE
69,12,FALSE
67,18,FALSE
8,4,FALSE
12,8,FALSE
285,15,FALSE
6,6,FALSE
48,11,FALSE
6,6,FALSE
26,11,FALSE
2,2,FALSE
45,12,FALSE
6,6,FALSE
6,6,FALSE
32,9,FALSE
58,14,FALSE
31,8,FALSE
67,13,FALSE
22,4,FALSE
131,26,FALSE
14,5,FALSE
131,26,FALSE
72,15,FALSE
26,9,FALSE
57,4,FALSE
12,8,FALSE
21,7,FALSE
50,6,FALSE
23,6,FALSE
6,6,FALSE
21,8,FALSE
16,12,FALSE
6,6,FALSE
29,10,FALSE
28,12,FALSE
117,14,FALSE
73,13,FALSE
112,15,FALSE
13,4,FALSE
115,19,FALSE
74,10,FALSE
19,13,FALSE
51,4,FALSE
285,15,FALSE
23,10,FALSE
32,11,FALSE
24,16,FALSE
22,7,FALSE
8,4,FALSE
9,8,FALSE
21,8,FALSE
6,6,FALSE
40,11,FALSE
28,12,FALSE
5,3,FALSE
131,17,FALSE
5,5,FALSE
51,4,FALSE
6,6,FALSE
25,14,FALSE
58,14,FALSE
2,2,FALSE
45,12,FALSE
26,9,FALSE
51,4,FALSE
6,4,FALSE
42,9,FALSE
102,13,FALSE
58,14,FALSE
55,13,FALSE
45,12,FALSE
23,6,FALSE
10,4,FALSE
95,19,FALSE
22,7,FALSE
14,8,FALSE
136,13,FALSE
13,4,FALSE
203,23,FALSE
10,4,FALSE
131,26,FALSE
8,3,FALSE
11,8,FALSE
128,13,FALSE
185,15,FALSE
48,11,FALSE
69,12,FALSE
6,7,TRUE
670,27,TRUE
103,17,TRUE
269,26,TRUE
103,17,TRUE
181,6,TRUE
11,12,TRUE
51,17,TRUE
244,17,TRUE
161,11,TRUE
307,23,TRUE
86,11,TRUE
191,22,TRUE
173,31,TRUE
18,6,TRUE
181,6,TRUE
27,9,TRUE
670,27,TRUE
307,23,TRUE
95,19,TRUE
21,9,TRUE
43,14,TRUE
50,14,TRUE
161,11,TRUE
307,23,TRUE
60,16,TRUE
11,12,TRUE
250,28,TRUE
250,28,TRUE
52,17,TRUE
307,23,TRUE
181,6,TRUE
60,16,TRUE
51,17,TRUE
30,18,TRUE
47,17,TRUE
161,11,TRUE
173,31,TRUE
161,11,TRUE
43,14,TRUE
43,14,TRUE
52,17,TRUE
27,9,TRUE
324,21,TRUE
250,28,TRUE
173,31,TRUE
89,18,TRUE
50,14,TRUE
18,6,TRUE
181,24,TRUE
