@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
27,9,FALSE
71,14,FALSE
68,14,FALSE
45,9,FALSE
77,16,FALSE
55,13,FALSE
13,9,FALSE
42,9,FALSE
47,7,FALSE
68,5,FALSE
58,14,FALSE
26,9,FALSE
3,5,FALSE
37,15,FALSE
34,13,FALSE
45,9,FALSE
74,10,FALSE
53,16,FALSE
91,14,FALSE
18,15,FALSE
3,5,FALSE
8,4,FALSE
18,9,FALSE
20,4,FALSE
19,13,FALSE
6,6,FALSE
115,13,FALSE
94,18,FALSE
153,14,FALSE
8,3,FALSE
25,6,FALSE
27,9,FALSE
3,4,FALSE
39,15,FALSE
79,10,FALSE
26,9,FALSE
34,13,FALSE
117,14,FALSE
14,4,FALSE
4,5,FALSE
68,5,FALSE
117,14,FALSE
6,5,FALSE
5,3,FALSE
25,6,FALSE
68,5,FALSE
290,20,FALSE
290,20,FALSE
5,3,FALSE
27,9,FALSE
48,11,FALSE
57,10,FALSE
39,15,FALSE
6,6,FALSE
31,5,FALSE
58,14,FALSE
3,6,FALSE
31,5,FALSE
94,18,FALSE
3,4,FALSE
27,11,FALSE
4,5,FALSE
117,14,FALSE
45,9,FALSE
10,7,FALSE
21,5,FALSE
27,11,FALSE
112,15,FALSE
67,18,FALSE
58,15,FALSE
33,5,FALSE
23,10,FALSE
23,10,FALSE
8,5,FALSE
103,19,FALSE
58,15,FALSE
38,13,FALSE
26,9,FALSE
34,13,FALSE
13,4,FALSE
31,5,FALSE
6,6,FALSE
32,11,FALSE
7,5,FALSE
79,10,FALSE
54,6,FALSE
28,12,FALSE
115,13,FALSE
11,8,FALSE
55,13,FALSE
31,10,FALSE
13,4,FALSE
33,17,FALSE
7,5,FALSE
28,4,FALSE
27,11,FALSE
6,6,FALSE
74,10,FALSE
79,10,FALSE
21,5,FALSE
6,6,FALSE
61,10,FALSE
16,10,FALSE
34,13,FALSE
6,6,FALSE
112,6,FALSE
54,6,FALSE
94,18,FALSE
21,11,FALSE
8,7,FALSE
26,13,FALSE
7,3,FALSE
13,4,FALSE
12,15,FALSE
12,8,FALSE
71,14,FALSE
58,14,FALSE
146,7,FALSE
28,12,FALSE
10,8,FALSE
11,4,FALSE
