@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,4,FALSE
10,4,FALSE
18,9,FALSE
4,4,FALSE
2,2,FALSE
102,13,FALSE
268,23,FALSE
8,7,FALSE
3,4,FALSE
12,8,FALSE
9,7,FALSE
9,3,FALSE
11,4,FALSE
91,14,FALSE
3,5,FALSE
20,6,FALSE
27,11,FALSE
67,18,FALSE
25,14,FALSE
16,10,FALSE
185,15,FALSE
128,16,FALSE
31,5,FALSE
14,8,FALSE
3,4,FALSE
24,16,FALSE
6,6,FALSE
3,5,FALSE
22,13,FALSE
2,2,FALSE
13,4,FALSE
128,16,FALSE
60,16,FALSE
2,2,FALSE
54,6,FALSE
2,2,FALSE
33,17,FALSE
22,13,FALSE
2,2,FALSE
10,5,FALSE
185,15,FALSE
10,7,FALSE
27,9,FALSE
11,4,FALSE
3,5,FALSE
4,4,FALSE
7,3,FALSE
4,5,FALSE
6,6,FALSE
31,10,FALSE
73,13,FALSE
4,4,FALSE
25,10,FALSE
268,23,FALSE
102,13,FALSE
9,9,FALSE
114,23,FALSE
72,15,FALSE
18,7,FALSE
58,14,FALSE
16,4,FALSE
4,5,FALSE
10,6,FALSE
35,13,FALSE
13,4,FALSE
27,9,FALSE
48,11,FALSE
45,11,FALSE
36,7,FALSE
121,19,FALSE
58,14,FALSE
76,14,FALSE
21,5,FALSE
26,9,FALSE
6,6,FALSE
10,8,FALSE
3,5,FALSE
26,9,FALSE
10,11,FALSE
11,6,FALSE
3,5,FALSE
26,9,FALSE
53,16,FALSE
4,5,FALSE
12,8,FALSE
203,23,FALSE
21,5,FALSE
8,3,FALSE
15,11,FALSE
4,4,FALSE
148,16,FALSE
112,15,FALSE
14,4,FALSE
7,6,FALSE
136,13,FALSE
58,14,FALSE
18,9,FALSE
3,5,FALSE
9,7,FALSE
7,5,FALSE
34,13,FALSE
10,7,FALSE
68,5,FALSE
148,16,FALSE
20,7,FALSE
268,23,FALSE
8,5,FALSE
26,9,FALSE
20,4,FALSE
10,4,FALSE
45,9,FALSE
20,7,FALSE
4,5,FALSE
4,4,FALSE
5,5,FALSE
11,8,FALSE
2,2,FALSE
38,11,FALSE
38,13,FALSE
32,9,FALSE
18,9,FALSE
9,7,FALSE
37,15,FALSE
45,9,FALSE
26,11,FALSE
13,9,FALSE
18,15,FALSE
25,6,FALSE
37,15,FALSE
62,13,FALSE
34,13,FALSE
9,7,FALSE
2,2,FALSE
10,11,FALSE
28,4,FALSE
25,6,FALSE
22,13,FALSE
31,8,FALSE
16,5,FALSE
21,6,FALSE
8,3,FALSE
31,8,FALSE
112,15,FALSE
4,5,FALSE
18,9,FALSE
103,19,FALSE
20,6,FALSE
2,2,FALSE
14,8,FALSE
31,8,FALSE
7,7,FALSE
22,7,FALSE
8,7,FALSE
68,5,FALSE
31,10,FALSE
9,9,FALSE
40,11,FALSE
6,5,FALSE
21,6,FALSE
23,10,FALSE
45,9,FALSE
74,10,FALSE
46,13,FALSE
14,4,FALSE
20,6,FALSE
57,4,FALSE
4,5,FALSE
23,9,FALSE
60,9,FALSE
26,5,FALSE
26,11,FALSE
8,4,FALSE
153,14,FALSE
8,7,FALSE
76,14,FALSE
25,14,FALSE
8,12,FALSE
114,23,FALSE
69,9,FALSE
74,11,FALSE
29,9,FALSE
8,5,FALSE
28,4,FALSE
26,9,FALSE
25,10,FALSE
10,8,FALSE
50,6,FALSE
2,2,FALSE
21,11,FALSE
45,9,FALSE
128,13,FALSE
530,12,FALSE
10,3,FALSE
9,4,FALSE
86,13,FALSE
76,19,FALSE
70,7,FALSE
11,4,FALSE
