@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
3,4,FALSE
21,8,FALSE
10,4,FALSE
3,5,FALSE
70,12,FALSE
23,6,FALSE
64,14,FALSE
9,3,FALSE
11,4,FALSE
36,7,FALSE
3,6,FALSE
21,7,FALSE
16,10,FALSE
148,16,FALSE
7,4,FALSE
21,8,FALSE
148,16,FALSE
16,10,FALSE
3,4,FALSE
57,10,FALSE
55,13,FALSE
10,6,FALSE
530,12,FALSE
71,14,FALSE
4,5,FALSE
12,8,FALSE
5,3,FALSE
35,7,FALSE
13,4,FALSE
203,23,FALSE
2,2,FALSE
7,7,FALSE
31,10,FALSE
136,13,FALSE
45,12,FALSE
46,13,FALSE
6,6,FALSE
21,12,FALSE
36,11,FALSE
31,5,FALSE
91,5,FALSE
70,7,FALSE
21,8,FALSE
115,13,FALSE
23,6,FALSE
21,8,FALSE
38,13,FALSE
102,13,FALSE
25,16,FALSE
290,20,FALSE
52,10,FALSE
19,8,FALSE
28,12,FALSE
21,6,FALSE
23,6,FALSE
131,26,FALSE
3,4,FALSE
77,16,FALSE
6,6,FALSE
21,11,FALSE
21,8,FALSE
14,5,FALSE
4,5,FALSE
285,15,FALSE
58,14,FALSE
69,9,FALSE
60,9,FALSE
10,7,FALSE
82,11,FALSE
76,14,FALSE
26,5,FALSE
58,15,FALSE
36,11,FALSE
14,5,FALSE
2,2,FALSE
21,5,FALSE
64,14,FALSE
17,7,FALSE
10,4,FALSE
8,4,FALSE
10,8,FALSE
38,13,FALSE
94,18,FALSE
7,4,FALSE
115,19,FALSE
33,17,FALSE
7,3,FALSE
10,4,FALSE
3,5,FALSE
51,4,FALSE
34,13,FALSE
50,6,FALSE
52,10,FALSE
153,14,FALSE
285,15,FALSE
6,6,FALSE
31,10,FALSE
8,4,FALSE
4,5,FALSE
27,9,FALSE
12,8,FALSE
57,4,FALSE
31,8,FALSE
12,15,FALSE
9,8,FALSE
38,11,FALSE
5,3,FALSE
57,4,FALSE
74,11,FALSE
34,13,FALSE
58,15,FALSE
20,7,FALSE
69,9,FALSE
10,8,FALSE
14,5,FALSE
10,11,FALSE
103,19,FALSE
28,4,FALSE
42,8,FALSE
131,17,FALSE
7,4,FALSE
22,13,FALSE
114,23,FALSE
13,9,FALSE
82,11,FALSE
155,29,FALSE
31,8,FALSE
52,13,FALSE
26,9,FALSE
17,7,FALSE
57,10,FALSE
36,11,FALSE
14,5,FALSE
14,5,FALSE
8,6,FALSE
17,5,FALSE
6,6,FALSE
94,18,FALSE
26,13,FALSE
4,5,FALSE
128,13,FALSE
11,6,FALSE
57,10,FALSE
20,7,FALSE
117,14,FALSE
6,6,FALSE
8,5,FALSE
8,6,FALSE
10,7,FALSE
4,5,FALSE
51,4,FALSE
86,13,FALSE
64,14,FALSE
6,6,FALSE
10,5,FALSE
5,5,FALSE
73,13,FALSE
11,4,FALSE
3,4,FALSE
36,11,FALSE
9,7,FALSE
5,3,FALSE
73,13,FALSE
112,6,FALSE
64,14,FALSE
6,6,FALSE
3,5,FALSE
3,5,FALSE
27,9,FALSE
115,13,FALSE
12,8,FALSE
51,4,FALSE
14,8,FALSE
6,9,FALSE
103,19,FALSE
17,7,FALSE
14,8,FALSE
128,16,FALSE
148,16,FALSE
10,4,FALSE
4,5,FALSE
69,12,FALSE
10,7,FALSE
6,6,FALSE
13,4,FALSE
9,8,FALSE
20,7,FALSE
20,4,FALSE
103,19,FALSE
25,14,FALSE
38,11,FALSE
3,4,FALSE
54,6,FALSE
42,8,FALSE
26,5,FALSE
9,7,FALSE
54,6,FALSE
26,9,FALSE
29,9,FALSE
52,13,FALSE
3,5,FALSE
15,11,FALSE
42,9,FALSE
9,8,FALSE
10,8,FALSE
38,11,FALSE
54,13,FALSE
54,13,FALSE
4,5,FALSE
76,14,FALSE
285,15,FALSE
7,7,FALSE
52,13,FALSE
39,15,FALSE
21,8,FALSE
9,3,FALSE
21,8,FALSE
3,6,FALSE
4,5,FALSE
51,4,FALSE
15,5,FALSE
8,3,FALSE
18,15,FALSE
185,15,FALSE
6,4,FALSE
19,8,FALSE
47,11,FALSE
2,2,FALSE
91,5,FALSE
95,19,FALSE
22,7,FALSE
54,13,FALSE
18,7,FALSE
11,6,FALSE
269,26,TRUE
181,6,TRUE
191,22,TRUE
907,20,TRUE
86,11,TRUE
181,6,TRUE
50,14,TRUE
52,17,TRUE
142,17,TRUE
445,19,TRUE
269,26,TRUE
333,18,TRUE
103,17,TRUE
907,20,TRUE
250,28,TRUE
173,31,TRUE
907,20,TRUE
244,17,TRUE
252,20,TRUE
240,19,TRUE
307,23,TRUE
244,17,TRUE
307,23,TRUE
269,26,TRUE
191,22,TRUE
6,7,TRUE
445,19,TRUE
27,9,TRUE
95,19,TRUE
95,19,TRUE
161,11,TRUE
269,26,TRUE
161,11,TRUE
47,17,TRUE
51,17,TRUE
181,6,TRUE
51,17,TRUE
6,7,TRUE
89,18,TRUE
47,17,TRUE
161,11,TRUE
18,6,TRUE
89,20,TRUE
250,28,TRUE
181,6,TRUE
333,18,TRUE
89,20,TRUE
19,9,TRUE
250,28,TRUE
181,6,TRUE
907,20,TRUE
333,18,TRUE
114,12,TRUE
30,18,TRUE
324,21,TRUE
52,17,TRUE
333,18,TRUE
250,28,TRUE
250,28,TRUE
324,21,TRUE
27,9,TRUE
142,17,TRUE
670,27,TRUE
27,9,TRUE
51,17,TRUE
333,18,TRUE
43,14,TRUE
191,22,TRUE
191,22,TRUE
86,11,TRUE
191,22,TRUE
10,11,TRUE
907,20,TRUE
173,31,TRUE
89,18,TRUE
6,7,TRUE
51,17,TRUE
173,31,TRUE
86,11,TRUE
250,28,TRUE
