@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,9,FALSE
112,17,FALSE
8,3,FALSE
67,13,FALSE
37,15,FALSE
6,6,FALSE
31,8,FALSE
115,19,FALSE
67,13,FALSE
9,8,FALSE
7,5,FALSE
8,7,FALSE
8,5,FALSE
3,5,FALSE
2,2,FALSE
2,2,FALSE
136,13,FALSE
22,13,FALSE
6,6,FALSE
28,4,FALSE
24,16,FALSE
70,7,FALSE
25,10,FALSE
6,5,FALSE
11,4,FALSE
61,12,FALSE
27,9,FALSE
33,17,FALSE
40,11,FALSE
21,8,FALSE
34,13,FALSE
64,14,FALSE
136,13,FALSE
6,4,FALSE
3,4,FALSE
149,17,FALSE
86,13,FALSE
26,9,FALSE
27,9,FALSE
47,11,FALSE
27,9,FALSE
14,5,FALSE
112,15,FALSE
103,19,FALSE
2,2,FALSE
58,14,FALSE
10,4,FALSE
4,5,FALSE
2,2,FALSE
26,9,FALSE
67,13,FALSE
21,5,FALSE
530,12,FALSE
21,6,FALSE
7,6,FALSE
5,5,FALSE
28,4,FALSE
32,9,FALSE
112,6,FALSE
11,4,FALSE
15,5,FALSE
38,13,FALSE
102,13,FALSE
9,8,FALSE
4,4,FALSE
10,11,FALSE
17,5,FALSE
55,13,FALSE
102,13,FALSE
4,5,FALSE
70,7,FALSE
6,5,FALSE
27,9,FALSE
11,6,FALSE
3,5,FALSE
69,12,FALSE
67,13,FALSE
61,12,FALSE
18,7,FALSE
12,8,FALSE
47,7,FALSE
51,4,FALSE
9,9,FALSE
8,12,FALSE
7,5,FALSE
19,13,FALSE
6,9,FALSE
121,19,FALSE
35,13,FALSE
18,9,FALSE
21,11,FALSE
13,9,FALSE
18,9,FALSE
8,4,FALSE
3,4,FALSE
6,6,FALSE
27,11,FALSE
61,12,FALSE
23,6,FALSE
530,12,FALSE
38,13,FALSE
148,16,FALSE
37,15,FALSE
112,6,FALSE
149,17,FALSE
121,19,FALSE
530,12,FALSE
53,16,FALSE
23,6,FALSE
21,12,FALSE
128,16,FALSE
21,5,FALSE
4,5,FALSE
23,10,FALSE
21,8,FALSE
26,9,FALSE
45,9,FALSE
11,6,FALSE
16,5,FALSE
16,5,FALSE
48,11,FALSE
23,9,FALSE
70,12,FALSE
58,15,FALSE
2,2,FALSE
60,9,FALSE
38,11,FALSE
185,15,FALSE
28,12,FALSE
22,7,FALSE
69,12,FALSE
70,7,FALSE
115,19,FALSE
58,15,FALSE
68,5,FALSE
12,8,FALSE
35,13,FALSE
3,5,FALSE
6,6,FALSE
28,4,FALSE
91,5,FALSE
8,7,FALSE
2,2,FALSE
26,9,FALSE
31,8,FALSE
38,11,FALSE
8,12,FALSE
185,15,FALSE
14,4,FALSE
2,2,FALSE
69,12,FALSE
10,11,FALSE
74,10,FALSE
3,5,FALSE
268,23,FALSE
21,12,FALSE
19,8,FALSE
10,11,FALSE
12,8,FALSE
530,12,FALSE
6,6,FALSE
11,8,FALSE
22,9,FALSE
73,13,FALSE
69,12,FALSE
25,14,FALSE
3,5,FALSE
13,4,FALSE
34,13,FALSE
52,13,FALSE
114,23,FALSE
34,13,FALSE
16,12,FALSE
12,15,FALSE
58,11,FALSE
8,7,FALSE
8,5,FALSE
3,6,FALSE
26,13,FALSE
6,6,FALSE
4,5,FALSE
14,5,FALSE
112,15,FALSE
73,12,FALSE
12,8,FALSE
26,9,FALSE
13,4,FALSE
13,4,FALSE
6,6,FALSE
121,19,FALSE
21,6,FALSE
136,13,FALSE
74,10,FALSE
45,9,FALSE
16,8,FALSE
42,10,FALSE
58,14,FALSE
6,6,FALSE
112,6,FALSE
32,11,FALSE
31,8,FALSE
131,17,FALSE
21,11,FALSE
10,7,FALSE
3,6,FALSE
26,9,FALSE
52,10,FALSE
31,10,FALSE
3,5,FALSE
69,12,FALSE
28,12,FALSE
26,9,FALSE
6,6,FALSE
22,9,FALSE
146,7,FALSE
7,3,FALSE
37,15,FALSE
45,11,FALSE
23,10,FALSE
47,7,FALSE
12,8,FALSE
16,12,FALSE
16,4,FALSE
3,4,FALSE
64,14,FALSE
23,6,FALSE
13,4,FALSE
7,6,FALSE
