@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,9,FALSE
5,3,FALSE
6,6,FALSE
31,8,FALSE
95,19,FALSE
148,16,FALSE
31,10,FALSE
61,12,FALSE
8,12,FALSE
3,4,FALSE
8,4,FALSE
2,2,FALSE
28,12,FALSE
146,7,FALSE
19,13,FALSE
9,3,FALSE
6,6,FALSE
17,7,FALSE
112,17,FALSE
8,5,FALSE
91,14,FALSE
13,4,FALSE
68,5,FALSE
54,6,FALSE
60,16,FALSE
3,5,FALSE
26,13,FALSE
268,23,FALSE
54,6,FALSE
67,18,FALSE
94,18,FALSE
20,7,FALSE
22,9,FALSE
6,4,FALSE
29,9,FALSE
8,4,FALSE
13,4,FALSE
45,12,FALSE
73,12,FALSE
4,5,FALSE
55,13,FALSE
16,5,FALSE
91,14,FALSE
67,13,FALSE
7,4,FALSE
67,18,FALSE
22,4,FALSE
121,19,FALSE
57,10,FALSE
4,4,FALSE
2,2,FALSE
22,7,FALSE
268,23,FALSE
27,11,FALSE
530,12,FALSE
18,15,FALSE
76,19,FALSE
117,14,FALSE
13,4,FALSE
13,4,FALSE
32,9,FALSE
14,8,FALSE
20,7,FALSE
51,4,FALSE
13,4,FALSE
13,4,FALSE
56,7,FALSE
10,3,FALSE
9,7,FALSE
3,4,FALSE
9,4,FALSE
26,13,FALSE
10,4,FALSE
50,6,FALSE
21,8,FALSE
12,15,FALSE
58,14,FALSE
9,9,FALSE
28,12,FALSE
7,6,FALSE
19,8,FALSE
32,11,FALSE
38,13,FALSE
7,6,FALSE
82,11,FALSE
8,7,FALSE
37,15,FALSE
54,6,FALSE
128,16,FALSE
115,13,FALSE
148,16,FALSE
18,15,FALSE
13,4,FALSE
57,10,FALSE
79,10,FALSE
13,4,FALSE
148,16,FALSE
8,4,FALSE
33,5,FALSE
26,5,FALSE
58,14,FALSE
54,13,FALSE
40,11,FALSE
15,11,FALSE
268,23,FALSE
12,8,FALSE
31,5,FALSE
33,17,FALSE
58,15,FALSE
17,7,FALSE
31,10,FALSE
45,11,FALSE
7,6,FALSE
9,9,FALSE
3,4,FALSE
26,11,FALSE
26,5,FALSE
32,11,FALSE
6,6,FALSE
2,2,FALSE
114,23,FALSE
12,15,FALSE
34,13,FALSE
26,5,FALSE
34,13,FALSE
3,4,FALSE
37,15,FALSE
51,4,FALSE
47,7,FALSE
20,7,FALSE
268,23,FALSE
68,5,FALSE
25,6,FALSE
62,13,FALSE
2,2,FALSE
22,13,FALSE
40,11,FALSE
42,11,FALSE
34,13,FALSE
8,5,FALSE
148,16,FALSE
2,2,FALSE
35,7,FALSE
42,8,FALSE
6,6,FALSE
42,9,FALSE
33,5,FALSE
18,15,FALSE
3,6,FALSE
6,6,FALSE
112,17,FALSE
58,14,FALSE
9,4,FALSE
51,4,FALSE
12,8,FALSE
9,4,FALSE
136,13,FALSE
10,7,FALSE
7,5,FALSE
45,11,FALSE
31,5,FALSE
16,5,FALSE
36,11,FALSE
54,6,FALSE
9,8,FALSE
8,6,FALSE
16,4,FALSE
26,13,FALSE
18,7,FALSE
6,6,FALSE
21,7,FALSE
26,9,FALSE
3,5,FALSE
7,5,FALSE
7,6,FALSE
86,13,FALSE
2,2,FALSE
26,11,FALSE
31,5,FALSE
57,4,FALSE
12,15,FALSE
20,6,FALSE
4,5,FALSE
14,5,FALSE
16,12,FALSE
2,2,FALSE
2,2,FALSE
26,9,FALSE
114,23,FALSE
14,5,FALSE
34,13,FALSE
16,12,FALSE
68,5,FALSE
45,11,FALSE
10,4,FALSE
61,10,FALSE
12,8,FALSE
6,6,FALSE
9,8,FALSE
48,11,FALSE
94,18,FALSE
3,5,FALSE
8,7,FALSE
25,14,FALSE
2,2,FALSE
10,7,FALSE
46,13,FALSE
52,10,FALSE
2,2,FALSE
61,12,FALSE
10,3,FALSE
67,18,FALSE
112,15,FALSE
6,6,FALSE
115,19,FALSE
76,19,FALSE
3,6,FALSE
26,11,FALSE
7,4,FALSE
77,16,FALSE
16,12,FALSE
20,6,FALSE
12,8,FALSE
95,19,FALSE
3,4,FALSE
136,13,FALSE
26,9,FALSE
7,7,FALSE
6,5,FALSE
9,8,FALSE
31,5,FALSE
185,15,FALSE
45,12,FALSE
14,5,FALSE
10,7,FALSE
86,11,TRUE
89,20,TRUE
11,12,TRUE
670,27,TRUE
86,11,TRUE
30,18,TRUE
907,20,TRUE
333,18,TRUE
240,19,TRUE
250,28,TRUE
269,26,TRUE
95,19,TRUE
307,23,TRUE
89,18,TRUE
907,20,TRUE
6,7,TRUE
191,22,TRUE
191,22,TRUE
30,18,TRUE
161,11,TRUE
95,19,TRUE
6,7,TRUE
670,27,TRUE
103,17,TRUE
103,17,TRUE
27,9,TRUE
18,6,TRUE
161,11,TRUE
161,11,TRUE
86,11,TRUE
181,24,TRUE
95,19,TRUE
50,14,TRUE
10,11,TRUE
324,21,TRUE
173,31,TRUE
47,17,TRUE
240,19,TRUE
95,19,TRUE
21,9,TRUE
52,17,TRUE
52,17,TRUE
181,24,TRUE
181,24,TRUE
47,17,TRUE
670,27,TRUE
52,17,TRUE
89,18,TRUE
27,9,TRUE
95,19,TRUE
161,11,TRUE
19,9,TRUE
142,17,TRUE
173,31,TRUE
324,21,TRUE
27,9,TRUE
19,9,TRUE
86,11,TRUE
103,17,TRUE
50,14,TRUE
181,24,TRUE
142,17,TRUE
191,22,TRUE
89,20,TRUE
50,14,TRUE
27,9,TRUE
250,28,TRUE
18,6,TRUE
10,11,TRUE
21,9,TRUE
86,11,TRUE
21,9,TRUE
907,20,TRUE
191,22,TRUE
60,16,TRUE
95,19,TRUE
11,12,TRUE
52,17,TRUE
252,20,TRUE
30,18,TRUE
252,20,TRUE
27,9,TRUE
6,7,TRUE
6,7,TRUE
18,6,TRUE
60,16,TRUE
51,17,TRUE
333,18,TRUE
10,11,TRUE
670,27,TRUE
52,17,TRUE
21,9,TRUE
51,17,TRUE
52,17,TRUE
52,17,TRUE
10,11,TRUE
161,11,TRUE
19,9,TRUE
670,27,TRUE
10,11,TRUE
89,20,TRUE
30,18,TRUE
103,17,TRUE
89,18,TRUE
10,11,TRUE
60,16,TRUE
50,14,TRUE
307,23,TRUE
907,20,TRUE
114,12,TRUE
269,26,TRUE
114,12,TRUE
907,20,TRUE
307,23,TRUE
19,9,TRUE
10,11,TRUE
86,11,TRUE
89,18,TRUE
89,18,TRUE
114,12,TRUE
60,16,TRUE
10,11,TRUE
181,24,TRUE
27,9,TRUE
21,9,TRUE
103,17,TRUE
307,23,TRUE
11,12,TRUE
307,23,TRUE
252,20,TRUE
307,23,TRUE
103,17,TRUE
10,11,TRUE
95,19,TRUE
30,18,TRUE
181,6,TRUE
103,17,TRUE
60,16,TRUE
670,27,TRUE
51,17,TRUE
47,17,TRUE
89,18,TRUE
307,23,TRUE
10,11,TRUE
11,12,TRUE
51,17,TRUE
60,16,TRUE
333,18,TRUE
50,14,TRUE
95,19,TRUE
60,16,TRUE
19,9,TRUE
86,11,TRUE
21,9,TRUE
307,23,TRUE
324,21,TRUE
18,6,TRUE
6,7,TRUE
670,27,TRUE
10,11,TRUE
30,18,TRUE
142,17,TRUE
307,23,TRUE
114,12,TRUE
240,19,TRUE
252,20,TRUE
52,17,TRUE
27,9,TRUE
18,6,TRUE
47,17,TRUE
161,11,TRUE
333,18,TRUE
445,19,TRUE
181,24,TRUE
907,20,TRUE
103,17,TRUE
21,9,TRUE
191,22,TRUE
252,20,TRUE
103,17,TRUE
6,7,TRUE
86,11,TRUE
11,12,TRUE
19,9,TRUE
191,22,TRUE
181,6,TRUE
11,12,TRUE
181,24,TRUE
161,11,TRUE
445,19,TRUE
907,20,TRUE
19,9,TRUE
47,17,TRUE
142,17,TRUE
10,11,TRUE
11,12,TRUE
103,17,TRUE
173,31,TRUE
103,17,TRUE
181,6,TRUE
21,9,TRUE
670,27,TRUE
52,17,TRUE
907,20,TRUE
60,16,TRUE
52,17,TRUE
333,18,TRUE
47,17,TRUE
47,17,TRUE
10,11,TRUE
191,22,TRUE
47,17,TRUE
10,11,TRUE
52,17,TRUE
6,7,TRUE
324,21,TRUE
173,31,TRUE
191,22,TRUE
27,9,TRUE
89,18,TRUE
89,18,TRUE
269,26,TRUE
191,22,TRUE
252,20,TRUE
240,19,TRUE
181,6,TRUE
250,28,TRUE
161,11,TRUE
240,19,TRUE
47,17,TRUE
250,28,TRUE
103,17,TRUE
10,11,TRUE
6,7,TRUE
173,31,TRUE
