@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
56,7,FALSE
21,6,FALSE
6,4,FALSE
112,17,FALSE
26,9,FALSE
18,9,FALSE
42,11,FALSE
10,3,FALSE
4,5,FALSE
91,5,FALSE
6,6,FALSE
27,11,FALSE
17,5,FALSE
9,8,FALSE
22,13,FALSE
6,6,FALSE
6,5,FALSE
128,16,FALSE
34,13,FALSE
131,26,FALSE
27,9,FALSE
9,8,FALSE
26,9,FALSE
155,29,FALSE
6,5,FALSE
7,4,FALSE
25,16,FALSE
25,10,FALSE
112,17,FALSE
114,23,FALSE
13,4,FALSE
4,5,FALSE
68,14,FALSE
128,16,FALSE
117,14,FALSE
13,4,FALSE
21,8,FALSE
285,15,FALSE
79,10,FALSE
117,14,FALSE
117,14,FALSE
6,6,FALSE
102,13,FALSE
58,11,FALSE
34,11,FALSE
61,12,FALSE
8,4,FALSE
25,10,FALSE
148,16,FALSE
16,8,FALSE
10,4,FALSE
26,9,FALSE
5,3,FALSE
31,8,FALSE
10,7,FALSE
3,4,FALSE
32,9,FALSE
26,5,FALSE
45,12,FALSE
32,11,FALSE
146,7,FALSE
58,15,FALSE
9,8,FALSE
27,11,FALSE
3,4,FALSE
34,13,FALSE
38,11,FALSE
23,6,FALSE
121,19,FALSE
13,4,FALSE
115,19,FALSE
10,4,FALSE
25,16,FALSE
10,8,FALSE
17,5,FALSE
60,9,FALSE
6,5,FALSE
12,15,FALSE
14,8,FALSE
38,11,FALSE
13,4,FALSE
32,11,FALSE
26,9,FALSE
76,14,FALSE
79,10,FALSE
61,12,FALSE
58,15,FALSE
57,4,FALSE
146,7,FALSE
40,11,FALSE
17,5,FALSE
9,8,FALSE
4,6,FALSE
14,8,FALSE
58,14,FALSE
9,7,FALSE
6,6,FALSE
34,13,FALSE
16,8,FALSE
4,4,FALSE
9,8,FALSE
131,17,FALSE
21,6,FALSE
14,4,FALSE
74,11,FALSE
6,6,FALSE
6,6,FALSE
146,7,FALSE
11,8,FALSE
7,6,FALSE
4,6,FALSE
20,6,FALSE
38,11,FALSE
4,4,FALSE
32,11,FALSE
26,9,FALSE
102,13,FALSE
14,5,FALSE
54,13,FALSE
6,9,FALSE
25,14,FALSE
68,5,FALSE
112,17,FALSE
36,11,FALSE
58,11,FALSE
10,4,FALSE
18,15,FALSE
3,2,FALSE
21,7,FALSE
3,2,FALSE
10,4,FALSE
91,14,FALSE
32,9,FALSE
6,5,FALSE
47,7,FALSE
12,8,FALSE
112,17,FALSE
115,19,FALSE
36,7,FALSE
22,7,FALSE
17,7,FALSE
31,8,FALSE
72,15,FALSE
25,16,FALSE
12,8,FALSE
21,6,FALSE
