@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
69,9,FALSE
131,17,FALSE
26,9,FALSE
9,7,FALSE
68,5,FALSE
37,15,FALSE
19,13,FALSE
7,7,FALSE
40,11,FALSE
22,7,FALSE
6,9,FALSE
31,8,FALSE
7,6,FALSE
22,7,FALSE
3,6,FALSE
9,9,FALSE
58,14,FALSE
22,13,FALSE
60,16,FALSE
2,2,FALSE
27,9,FALSE
13,4,FALSE
4,5,FALSE
27,9,FALSE
10,6,FALSE
9,8,FALSE
73,12,FALSE
146,7,FALSE
7,6,FALSE
19,13,FALSE
16,5,FALSE
26,9,FALSE
131,17,FALSE
35,7,FALSE
70,12,FALSE
21,8,FALSE
2,2,FALSE
25,6,FALSE
70,7,FALSE
5,3,FALSE
79,10,FALSE
7,7,FALSE
3,6,FALSE
57,10,FALSE
58,11,FALSE
40,11,FALSE
26,11,FALSE
10,6,FALSE
35,7,FALSE
9,8,FALSE
45,12,FALSE
67,18,FALSE
76,14,FALSE
4,6,FALSE
4,4,FALSE
115,19,FALSE
58,15,FALSE
34,13,FALSE
10,3,FALSE
9,8,FALSE
21,8,FALSE
67,18,FALSE
2,2,FALSE
153,14,FALSE
16,5,FALSE
27,11,FALSE
9,4,FALSE
17,5,FALSE
58,14,FALSE
15,11,FALSE
26,9,FALSE
3,5,FALSE
14,5,FALSE
16,8,FALSE
290,20,FALSE
32,9,FALSE
91,5,FALSE
25,6,FALSE
39,15,FALSE
45,12,FALSE
28,4,FALSE
13,4,FALSE
3,4,FALSE
16,5,FALSE
3,4,FALSE
6,6,FALSE
3,4,FALSE
31,5,FALSE
11,4,FALSE
31,8,FALSE
11,4,FALSE
68,5,FALSE
27,11,FALSE
14,8,FALSE
16,4,FALSE
11,8,FALSE
47,11,FALSE
32,11,FALSE
285,15,FALSE
3,6,FALSE
8,4,FALSE
60,16,FALSE
45,12,FALSE
38,11,FALSE
12,8,FALSE
27,11,FALSE
115,19,FALSE
112,15,FALSE
28,12,FALSE
26,5,FALSE
128,16,FALSE
6,6,FALSE
67,18,FALSE
2,2,FALSE
22,13,FALSE
21,6,FALSE
22,7,FALSE
10,6,FALSE
58,14,FALSE
25,6,FALSE
76,19,FALSE
3,6,FALSE
28,12,FALSE
46,13,FALSE
3,6,FALSE
3,5,FALSE
13,9,FALSE
34,13,FALSE
9,7,FALSE
8,12,FALSE
131,17,FALSE
21,11,FALSE
121,19,FALSE
25,14,FALSE
121,19,FALSE
21,8,FALSE
9,8,FALSE
8,3,FALSE
76,19,FALSE
8,7,FALSE
131,17,FALSE
39,15,FALSE
58,11,FALSE
155,29,FALSE
62,13,FALSE
79,10,FALSE
112,15,FALSE
112,17,FALSE
32,11,FALSE
128,16,FALSE
19,8,FALSE
14,5,FALSE
