@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,8,FALSE
31,8,FALSE
50,6,FALSE
27,11,FALSE
58,14,FALSE
8,6,FALSE
103,19,FALSE
2,2,FALSE
18,7,FALSE
31,8,FALSE
4,5,FALSE
3,4,FALSE
48,11,FALSE
114,23,FALSE
12,8,FALSE
203,23,FALSE
42,10,FALSE
32,11,FALSE
42,10,FALSE
3,4,FALSE
68,5,FALSE
31,8,FALSE
55,13,FALSE
10,6,FALSE
22,13,FALSE
4,4,FALSE
62,13,FALSE
11,6,FALSE
4,5,FALSE
17,5,FALSE
17,5,FALSE
2,2,FALSE
17,5,FALSE
23,6,FALSE
54,6,FALSE
61,12,FALSE
42,8,FALSE
34,11,FALSE
42,8,FALSE
31,10,FALSE
5,5,FALSE
11,8,FALSE
95,19,FALSE
10,7,FALSE
21,5,FALSE
35,7,FALSE
16,10,FALSE
2,2,FALSE
7,3,FALSE
185,15,FALSE
70,7,FALSE
8,7,FALSE
25,10,FALSE
94,18,FALSE
11,4,FALSE
9,8,FALSE
77,16,FALSE
45,12,FALSE
18,15,FALSE
4,5,FALSE
25,6,FALSE
268,23,FALSE
27,9,FALSE
25,16,FALSE
25,10,FALSE
3,4,FALSE
12,8,FALSE
57,4,FALSE
23,9,FALSE
18,9,FALSE
58,14,FALSE
3,5,FALSE
2,2,FALSE
13,4,FALSE
155,29,FALSE
14,8,FALSE
8,3,FALSE
18,9,FALSE
115,13,FALSE
62,13,FALSE
23,6,FALSE
45,9,FALSE
31,5,FALSE
54,13,FALSE
42,9,FALSE
94,18,FALSE
36,7,FALSE
28,4,FALSE
48,11,FALSE
115,19,FALSE
75,10,FALSE
31,8,FALSE
2,2,FALSE
47,11,FALSE
70,7,FALSE
149,17,FALSE
16,5,FALSE
47,7,FALSE
72,15,FALSE
34,11,FALSE
28,12,FALSE
25,14,FALSE
35,13,FALSE
530,12,FALSE
14,8,FALSE
4,5,FALSE
6,6,FALSE
11,4,FALSE
8,4,FALSE
121,19,FALSE
112,15,FALSE
67,13,FALSE
21,5,FALSE
9,8,FALSE
94,18,FALSE
40,11,FALSE
54,6,FALSE
115,13,FALSE
13,4,FALSE
2,2,FALSE
67,13,FALSE
22,7,FALSE
10,6,FALSE
3,5,FALSE
8,5,FALSE
23,6,FALSE
62,13,FALSE
5,5,FALSE
131,26,FALSE
7,4,FALSE
285,15,FALSE
25,6,FALSE
6,6,FALSE
3,5,FALSE
3,5,FALSE
40,11,FALSE
6,6,FALSE
3,2,FALSE
12,15,FALSE
45,12,FALSE
9,4,FALSE
16,8,FALSE
25,10,FALSE
16,8,FALSE
18,9,FALSE
21,6,FALSE
18,7,FALSE
17,5,FALSE
21,6,FALSE
8,12,FALSE
27,11,FALSE
3,5,FALSE
61,10,FALSE
3,4,FALSE
52,10,FALSE
76,19,FALSE
91,5,FALSE
4,5,FALSE
35,13,FALSE
21,12,FALSE
26,9,FALSE
6,6,FALSE
58,14,FALSE
148,16,FALSE
27,9,FALSE
9,4,FALSE
3,5,FALSE
60,16,FALSE
57,10,FALSE
32,11,FALSE
73,13,FALSE
32,11,FALSE
128,16,FALSE
23,9,FALSE
8,6,FALSE
112,17,FALSE
12,8,FALSE
148,16,FALSE
67,18,FALSE
20,4,FALSE
6,4,FALSE
26,11,FALSE
112,15,FALSE
6,6,FALSE
7,6,FALSE
112,17,FALSE
11,4,FALSE
103,19,FALSE
40,11,FALSE
13,4,FALSE
21,12,FALSE
40,11,FALSE
128,13,FALSE
203,23,FALSE
268,23,FALSE
64,14,FALSE
10,4,FALSE
47,11,FALSE
58,14,FALSE
45,9,FALSE
15,5,FALSE
61,10,FALSE
9,8,FALSE
58,14,FALSE
32,9,FALSE
27,9,FALSE
26,9,FALSE
11,8,FALSE
6,6,FALSE
112,15,FALSE
29,9,FALSE
10,11,FALSE
17,7,FALSE
12,15,FALSE
6,9,FALSE
2,2,FALSE
91,5,FALSE
21,5,FALSE
10,5,FALSE
26,9,FALSE
21,6,FALSE
6,6,FALSE
33,17,FALSE
14,4,FALSE
131,26,FALSE
82,12,FALSE
48,11,FALSE
20,4,FALSE
94,18,FALSE
112,17,FALSE
3,5,FALSE
26,9,FALSE
45,12,FALSE
40,11,FALSE
155,29,FALSE
18,6,TRUE
30,18,TRUE
181,24,TRUE
191,22,TRUE
191,22,TRUE
50,14,TRUE
27,9,TRUE
114,12,TRUE
181,6,TRUE
333,18,TRUE
30,18,TRUE
47,17,TRUE
95,19,TRUE
161,11,TRUE
6,7,TRUE
11,12,TRUE
907,20,TRUE
181,6,TRUE
11,12,TRUE
307,23,TRUE
191,22,TRUE
30,18,TRUE
11,12,TRUE
47,17,TRUE
103,17,TRUE
240,19,TRUE
95,19,TRUE
240,19,TRUE
114,12,TRUE
18,6,TRUE
51,17,TRUE
103,17,TRUE
27,9,TRUE
103,17,TRUE
21,9,TRUE
103,17,TRUE
907,20,TRUE
244,17,TRUE
250,28,TRUE
89,18,TRUE
103,17,TRUE
89,18,TRUE
240,19,TRUE
173,31,TRUE
181,6,TRUE
18,6,TRUE
250,28,TRUE
333,18,TRUE
142,17,TRUE
114,12,TRUE
103,17,TRUE
60,16,TRUE
18,6,TRUE
52,17,TRUE
181,24,TRUE
269,26,TRUE
161,11,TRUE
86,11,TRUE
324,21,TRUE
50,14,TRUE
50,14,TRUE
50,14,TRUE
324,21,TRUE
19,9,TRUE
47,17,TRUE
240,19,TRUE
307,23,TRUE
114,12,TRUE
51,17,TRUE
324,21,TRUE
19,9,TRUE
50,14,TRUE
30,18,TRUE
191,22,TRUE
21,9,TRUE
240,19,TRUE
89,18,TRUE
18,6,TRUE
6,7,TRUE
43,14,TRUE
103,17,TRUE
333,18,TRUE
240,19,TRUE
43,14,TRUE
142,17,TRUE
181,24,TRUE
95,19,TRUE
173,31,TRUE
86,11,TRUE
907,20,TRUE
244,17,TRUE
252,20,TRUE
52,17,TRUE
30,18,TRUE
10,11,TRUE
240,19,TRUE
181,6,TRUE
333,18,TRUE
103,17,TRUE
244,17,TRUE
240,19,TRUE
50,14,TRUE
30,18,TRUE
161,11,TRUE
47,17,TRUE
95,19,TRUE
51,17,TRUE
86,11,TRUE
27,9,TRUE
60,16,TRUE
18,6,TRUE
89,20,TRUE
244,17,TRUE
324,21,TRUE
269,26,TRUE
307,23,TRUE
30,18,TRUE
181,6,TRUE
60,16,TRUE
250,28,TRUE
11,12,TRUE
114,12,TRUE
240,19,TRUE
250,28,TRUE
52,17,TRUE
10,11,TRUE
50,14,TRUE
60,16,TRUE
43,14,TRUE
27,9,TRUE
173,31,TRUE
307,23,TRUE
6,7,TRUE
142,17,TRUE
103,17,TRUE
269,26,TRUE
244,17,TRUE
50,14,TRUE
95,19,TRUE
252,20,TRUE
244,17,TRUE
244,17,TRUE
173,31,TRUE
50,14,TRUE
181,6,TRUE
60,16,TRUE
907,20,TRUE
252,20,TRUE
240,19,TRUE
47,17,TRUE
191,22,TRUE
21,9,TRUE
114,12,TRUE
181,6,TRUE
11,12,TRUE
47,17,TRUE
52,17,TRUE
47,17,TRUE
21,9,TRUE
21,9,TRUE
18,6,TRUE
181,6,TRUE
307,23,TRUE
181,24,TRUE
95,19,TRUE
43,14,TRUE
89,18,TRUE
103,17,TRUE
11,12,TRUE
52,17,TRUE
244,17,TRUE
181,6,TRUE
103,17,TRUE
6,7,TRUE
191,22,TRUE
60,16,TRUE
191,22,TRUE
114,12,TRUE
250,28,TRUE
18,6,TRUE
240,19,TRUE
333,18,TRUE
10,11,TRUE
50,14,TRUE
95,19,TRUE
10,11,TRUE
252,20,TRUE
142,17,TRUE
191,22,TRUE
27,9,TRUE
60,16,TRUE
252,20,TRUE
181,6,TRUE
19,9,TRUE
89,18,TRUE
30,18,TRUE
89,20,TRUE
907,20,TRUE
21,9,TRUE
907,20,TRUE
6,7,TRUE
173,31,TRUE
86,11,TRUE
181,6,TRUE
161,11,TRUE
51,17,TRUE
181,6,TRUE
324,21,TRUE
51,17,TRUE
18,6,TRUE
307,23,TRUE
240,19,TRUE
173,31,TRUE
269,26,TRUE
19,9,TRUE
47,17,TRUE
50,14,TRUE
142,17,TRUE
50,14,TRUE
324,21,TRUE
333,18,TRUE
11,12,TRUE
191,22,TRUE
181,6,TRUE
181,24,TRUE
50,14,TRUE
30,18,TRUE
10,11,TRUE
6,7,TRUE
50,14,TRUE
21,9,TRUE
43,14,TRUE
173,31,TRUE
181,6,TRUE
173,31,TRUE
