@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,9,FALSE
29,9,FALSE
185,15,FALSE
28,12,FALSE
11,8,FALSE
48,11,FALSE
54,13,FALSE
4,5,FALSE
6,5,FALSE
42,8,FALSE
102,13,FALSE
11,6,FALSE
2,2,FALSE
77,16,FALSE
76,19,FALSE
31,8,FALSE
74,10,FALSE
112,15,FALSE
67,13,FALSE
26,9,FALSE
9,7,FALSE
58,14,FALSE
20,7,FALSE
268,23,FALSE
121,19,FALSE
3,4,FALSE
3,4,FALSE
8,7,FALSE
24,16,FALSE
61,12,FALSE
68,5,FALSE
148,16,FALSE
94,18,FALSE
4,5,FALSE
9,9,FALSE
6,6,FALSE
14,5,FALSE
3,5,FALSE
76,14,FALSE
23,10,FALSE
58,15,FALSE
31,10,FALSE
33,17,FALSE
37,15,FALSE
8,3,FALSE
3,4,FALSE
94,18,FALSE
86,13,FALSE
3,4,FALSE
29,10,FALSE
6,6,FALSE
12,8,FALSE
40,11,FALSE
39,15,FALSE
18,15,FALSE
117,14,FALSE
15,11,FALSE
146,7,FALSE
11,8,FALSE
58,14,FALSE
290,20,FALSE
52,13,FALSE
21,8,FALSE
48,11,FALSE
290,20,FALSE
112,15,FALSE
18,15,FALSE
6,6,FALSE
2,2,FALSE
40,11,FALSE
9,7,FALSE
91,14,FALSE
82,11,FALSE
6,6,FALSE
58,14,FALSE
3,5,FALSE
128,13,FALSE
28,12,FALSE
9,8,FALSE
21,12,FALSE
76,14,FALSE
185,15,FALSE
61,10,FALSE
54,6,FALSE
47,7,FALSE
6,9,FALSE
9,9,FALSE
2,2,FALSE
7,3,FALSE
75,10,FALSE
20,4,FALSE
47,7,FALSE
14,5,FALSE
76,19,FALSE
20,6,FALSE
58,14,FALSE
45,12,FALSE
47,7,FALSE
67,18,FALSE
61,10,FALSE
285,15,FALSE
72,15,FALSE
4,5,FALSE
15,5,FALSE
29,9,FALSE
3,4,FALSE
26,11,FALSE
10,3,FALSE
10,7,FALSE
39,15,FALSE
3,5,FALSE
73,13,FALSE
46,13,FALSE
136,13,FALSE
14,5,FALSE
9,4,FALSE
250,28,TRUE
324,21,TRUE
52,17,TRUE
173,31,TRUE
50,14,TRUE
21,9,TRUE
307,23,TRUE
103,17,TRUE
21,9,TRUE
445,19,TRUE
52,17,TRUE
114,12,TRUE
670,27,TRUE
52,17,TRUE
6,7,TRUE
142,17,TRUE
11,12,TRUE
161,11,TRUE
21,9,TRUE
250,28,TRUE
18,6,TRUE
142,17,TRUE
181,6,TRUE
670,27,TRUE
19,9,TRUE
103,17,TRUE
95,19,TRUE
89,20,TRUE
250,28,TRUE
324,21,TRUE
173,31,TRUE
445,19,TRUE
181,6,TRUE
670,27,TRUE
103,17,TRUE
670,27,TRUE
269,26,TRUE
240,19,TRUE
51,17,TRUE
161,11,TRUE
103,17,TRUE
6,7,TRUE
21,9,TRUE
27,9,TRUE
173,31,TRUE
244,17,TRUE
89,20,TRUE
269,26,TRUE
181,6,TRUE
21,9,TRUE
19,9,TRUE
27,9,TRUE
252,20,TRUE
244,17,TRUE
269,26,TRUE
47,17,TRUE
10,11,TRUE
142,17,TRUE
47,17,TRUE
114,12,TRUE
244,17,TRUE
18,6,TRUE
161,11,TRUE
161,11,TRUE
324,21,TRUE
51,17,TRUE
21,9,TRUE
43,14,TRUE
114,12,TRUE
173,31,TRUE
18,6,TRUE
89,18,TRUE
50,14,TRUE
252,20,TRUE
52,17,TRUE
95,19,TRUE
114,12,TRUE
252,20,TRUE
240,19,TRUE
670,27,TRUE
191,22,TRUE
10,11,TRUE
89,18,TRUE
43,14,TRUE
60,16,TRUE
907,20,TRUE
173,31,TRUE
51,17,TRUE
60,16,TRUE
50,14,TRUE
252,20,TRUE
191,22,TRUE
244,17,TRUE
21,9,TRUE
240,19,TRUE
6,7,TRUE
50,14,TRUE
10,11,TRUE
907,20,TRUE
907,20,TRUE
21,9,TRUE
324,21,TRUE
27,9,TRUE
6,7,TRUE
18,6,TRUE
47,17,TRUE
10,11,TRUE
86,11,TRUE
6,7,TRUE
86,11,TRUE
21,9,TRUE
191,22,TRUE
142,17,TRUE
173,31,TRUE
250,28,TRUE
52,17,TRUE
89,18,TRUE
161,11,TRUE
269,26,TRUE
6,7,TRUE
51,17,TRUE
161,11,TRUE
191,22,TRUE
60,16,TRUE
50,14,TRUE
89,20,TRUE
89,20,TRUE
43,14,TRUE
181,24,TRUE
18,6,TRUE
51,17,TRUE
161,11,TRUE
21,9,TRUE
18,6,TRUE
244,17,TRUE
114,12,TRUE
51,17,TRUE
181,6,TRUE
240,19,TRUE
19,9,TRUE
173,31,TRUE
252,20,TRUE
21,9,TRUE
95,19,TRUE
181,24,TRUE
142,17,TRUE
11,12,TRUE
244,17,TRUE
244,17,TRUE
269,26,TRUE
27,9,TRUE
60,16,TRUE
252,20,TRUE
250,28,TRUE
173,31,TRUE
60,16,TRUE
95,19,TRUE
670,27,TRUE
10,11,TRUE
181,6,TRUE
60,16,TRUE
142,17,TRUE
244,17,TRUE
114,12,TRUE
181,6,TRUE
181,6,TRUE
21,9,TRUE
51,17,TRUE
307,23,TRUE
445,19,TRUE
86,11,TRUE
114,12,TRUE
52,17,TRUE
52,17,TRUE
51,17,TRUE
10,11,TRUE
86,11,TRUE
52,17,TRUE
18,6,TRUE
89,18,TRUE
240,19,TRUE
269,26,TRUE
21,9,TRUE
50,14,TRUE
43,14,TRUE
181,6,TRUE
252,20,TRUE
324,21,TRUE
27,9,TRUE
103,17,TRUE
51,17,TRUE
103,17,TRUE
240,19,TRUE
191,22,TRUE
240,19,TRUE
240,19,TRUE
10,11,TRUE
191,22,TRUE
19,9,TRUE
173,31,TRUE
173,31,TRUE
191,22,TRUE
47,17,TRUE
907,20,TRUE
89,20,TRUE
60,16,TRUE
161,11,TRUE
240,19,TRUE
6,7,TRUE
21,9,TRUE
27,9,TRUE
60,16,TRUE
51,17,TRUE
50,14,TRUE
21,9,TRUE
181,24,TRUE
10,11,TRUE
445,19,TRUE
60,16,TRUE
181,24,TRUE
43,14,TRUE
252,20,TRUE
60,16,TRUE
86,11,TRUE
324,21,TRUE
142,17,TRUE
89,20,TRUE
95,19,TRUE
240,19,TRUE
670,27,TRUE
181,6,TRUE
907,20,TRUE
47,17,TRUE
191,22,TRUE
252,20,TRUE
