@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
7,5,FALSE
185,15,FALSE
50,6,FALSE
34,13,FALSE
22,13,FALSE
60,16,FALSE
9,4,FALSE
32,11,FALSE
14,4,FALSE
9,4,FALSE
42,11,FALSE
91,14,FALSE
20,4,FALSE
4,6,FALSE
34,11,FALSE
26,13,FALSE
2,2,FALSE
54,13,FALSE
21,7,FALSE
7,5,FALSE
74,11,FALSE
10,8,FALSE
18,9,FALSE
74,11,FALSE
31,8,FALSE
18,9,FALSE
10,7,FALSE
2,2,FALSE
95,19,FALSE
21,6,FALSE
21,11,FALSE
37,15,FALSE
39,15,FALSE
35,13,FALSE
14,5,FALSE
27,9,FALSE
9,8,FALSE
9,8,FALSE
4,4,FALSE
2,2,FALSE
32,11,FALSE
131,17,FALSE
76,14,FALSE
148,16,FALSE
3,5,FALSE
10,8,FALSE
148,16,FALSE
16,4,FALSE
102,13,FALSE
64,14,FALSE
8,5,FALSE
29,9,FALSE
76,14,FALSE
27,9,FALSE
51,4,FALSE
58,11,FALSE
18,9,FALSE
23,10,FALSE
285,15,FALSE
35,13,FALSE
18,7,FALSE
21,11,FALSE
38,13,FALSE
67,13,FALSE
10,6,FALSE
34,11,FALSE
14,5,FALSE
60,9,FALSE
70,12,FALSE
12,15,FALSE
73,12,FALSE
15,5,FALSE
6,6,FALSE
3,4,FALSE
70,7,FALSE
73,13,FALSE
2,2,FALSE
42,11,FALSE
103,19,FALSE
6,9,FALSE
95,19,FALSE
39,15,FALSE
55,13,FALSE
6,5,FALSE
14,5,FALSE
28,12,FALSE
117,14,FALSE
51,4,FALSE
10,4,FALSE
11,4,FALSE
25,10,FALSE
9,8,FALSE
23,10,FALSE
76,19,FALSE
26,9,FALSE
15,11,FALSE
128,16,FALSE
2,2,FALSE
16,4,FALSE
40,11,FALSE
28,4,FALSE
51,4,FALSE
3,5,FALSE
26,9,FALSE
10,11,FALSE
14,4,FALSE
72,15,FALSE
58,11,FALSE
91,14,FALSE
73,12,FALSE
37,15,FALSE
46,13,FALSE
67,13,FALSE
13,9,FALSE
39,15,FALSE
