@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,11,FALSE
185,15,FALSE
60,16,FALSE
268,23,FALSE
4,5,FALSE
29,10,FALSE
8,4,FALSE
112,15,FALSE
69,9,FALSE
3,4,FALSE
77,16,FALSE
42,11,FALSE
42,9,FALSE
3,5,FALSE
42,9,FALSE
18,9,FALSE
31,8,FALSE
8,6,FALSE
32,9,FALSE
21,12,FALSE
75,10,FALSE
5,3,FALSE
8,5,FALSE
60,9,FALSE
2,2,FALSE
23,10,FALSE
40,11,FALSE
52,13,FALSE
82,12,FALSE
67,13,FALSE
153,14,FALSE
2,2,FALSE
10,8,FALSE
26,13,FALSE
72,15,FALSE
8,7,FALSE
136,13,FALSE
10,5,FALSE
4,5,FALSE
58,14,FALSE
31,8,FALSE
21,8,FALSE
12,8,FALSE
5,5,FALSE
58,14,FALSE
42,8,FALSE
70,12,FALSE
91,5,FALSE
31,5,FALSE
42,10,FALSE
8,6,FALSE
42,10,FALSE
26,11,FALSE
25,6,FALSE
50,6,FALSE
8,6,FALSE
27,11,FALSE
4,5,FALSE
57,4,FALSE
4,5,FALSE
23,6,FALSE
50,6,FALSE
22,7,FALSE
14,8,FALSE
29,10,FALSE
27,9,FALSE
70,7,FALSE
94,18,FALSE
40,11,FALSE
31,8,FALSE
34,13,FALSE
42,9,FALSE
114,23,FALSE
58,14,FALSE
22,7,FALSE
12,8,FALSE
13,9,FALSE
48,11,FALSE
136,13,FALSE
31,5,FALSE
23,10,FALSE
73,12,FALSE
21,5,FALSE
36,7,FALSE
73,12,FALSE
26,9,FALSE
34,13,FALSE
3,6,FALSE
27,9,FALSE
26,13,FALSE
6,5,FALSE
153,14,FALSE
9,3,FALSE
3,6,FALSE
34,13,FALSE
18,7,FALSE
94,18,FALSE
5,5,FALSE
22,4,FALSE
20,7,FALSE
7,3,FALSE
26,5,FALSE
7,6,FALSE
12,15,FALSE
50,6,FALSE
36,7,FALSE
6,5,FALSE
114,23,FALSE
32,9,FALSE
10,6,FALSE
26,13,FALSE
8,12,FALSE
7,6,FALSE
29,10,FALSE
6,6,FALSE
13,9,FALSE
52,13,FALSE
6,6,FALSE
6,6,FALSE
25,16,FALSE
35,7,FALSE
8,12,FALSE
52,10,FALSE
128,13,FALSE
22,7,FALSE
52,13,FALSE
268,23,FALSE
26,13,FALSE
25,16,FALSE
40,11,FALSE
3,4,FALSE
115,13,FALSE
3,5,FALSE
31,5,FALSE
67,18,FALSE
55,13,FALSE
45,12,FALSE
27,9,FALSE
25,16,FALSE
53,16,FALSE
25,14,FALSE
23,9,FALSE
268,23,FALSE
14,4,FALSE
36,11,FALSE
6,6,FALSE
6,6,FALSE
91,5,FALSE
75,10,FALSE
5,3,FALSE
53,16,FALSE
33,5,FALSE
29,10,FALSE
95,19,FALSE
57,10,FALSE
3,6,FALSE
26,9,FALSE
58,14,FALSE
21,6,FALSE
68,5,FALSE
79,10,FALSE
42,9,FALSE
69,9,FALSE
48,11,FALSE
58,14,FALSE
5,5,FALSE
155,29,FALSE
9,8,FALSE
4,4,FALSE
18,7,FALSE
45,11,FALSE
70,7,FALSE
112,17,FALSE
26,9,FALSE
22,13,FALSE
35,13,FALSE
3,5,FALSE
4,5,FALSE
54,6,FALSE
4,5,FALSE
31,8,FALSE
58,11,FALSE
60,16,FALSE
29,9,FALSE
18,7,FALSE
9,3,FALSE
115,13,FALSE
47,7,FALSE
12,15,FALSE
2,2,FALSE
56,7,FALSE
70,7,FALSE
40,11,FALSE
148,16,FALSE
56,7,FALSE
114,23,FALSE
9,7,FALSE
112,15,FALSE
25,10,FALSE
3,5,FALSE
26,9,FALSE
4,6,FALSE
6,4,FALSE
148,16,FALSE
62,13,FALSE
128,16,FALSE
3,4,FALSE
268,23,FALSE
11,4,FALSE
29,10,FALSE
74,11,FALSE
285,15,FALSE
76,19,FALSE
31,5,FALSE
67,18,FALSE
22,4,FALSE
11,6,FALSE
38,11,FALSE
31,8,FALSE
3,4,FALSE
6,5,FALSE
91,14,FALSE
8,7,FALSE
94,18,FALSE
128,13,FALSE
7,3,FALSE
13,4,FALSE
4,5,FALSE
26,9,FALSE
13,4,FALSE
42,9,FALSE
51,4,FALSE
4,5,FALSE
153,14,FALSE
203,23,FALSE
269,26,TRUE
95,19,TRUE
181,6,TRUE
18,6,TRUE
11,12,TRUE
11,12,TRUE
445,19,TRUE
60,16,TRUE
240,19,TRUE
324,21,TRUE
30,18,TRUE
244,17,TRUE
103,17,TRUE
6,7,TRUE
324,21,TRUE
43,14,TRUE
907,20,TRUE
191,22,TRUE
95,19,TRUE
52,17,TRUE
181,24,TRUE
18,6,TRUE
333,18,TRUE
142,17,TRUE
114,12,TRUE
333,18,TRUE
89,20,TRUE
324,21,TRUE
670,27,TRUE
60,16,TRUE
43,14,TRUE
333,18,TRUE
60,16,TRUE
181,6,TRUE
324,21,TRUE
240,19,TRUE
181,24,TRUE
307,23,TRUE
43,14,TRUE
60,16,TRUE
181,6,TRUE
307,23,TRUE
52,17,TRUE
52,17,TRUE
10,11,TRUE
60,16,TRUE
51,17,TRUE
181,24,TRUE
191,22,TRUE
244,17,TRUE
11,12,TRUE
6,7,TRUE
173,31,TRUE
11,12,TRUE
51,17,TRUE
333,18,TRUE
114,12,TRUE
307,23,TRUE
52,17,TRUE
27,9,TRUE
142,17,TRUE
95,19,TRUE
191,22,TRUE
21,9,TRUE
324,21,TRUE
142,17,TRUE
244,17,TRUE
142,17,TRUE
18,6,TRUE
30,18,TRUE
27,9,TRUE
52,17,TRUE
250,28,TRUE
89,18,TRUE
103,17,TRUE
250,28,TRUE
670,27,TRUE
103,17,TRUE
307,23,TRUE
103,17,TRUE
114,12,TRUE
181,24,TRUE
240,19,TRUE
43,14,TRUE
103,17,TRUE
324,21,TRUE
250,28,TRUE
89,20,TRUE
50,14,TRUE
445,19,TRUE
173,31,TRUE
18,6,TRUE
50,14,TRUE
307,23,TRUE
333,18,TRUE
30,18,TRUE
181,24,TRUE
60,16,TRUE
47,17,TRUE
60,16,TRUE
50,14,TRUE
52,17,TRUE
333,18,TRUE
250,28,TRUE
244,17,TRUE
52,17,TRUE
21,9,TRUE
51,17,TRUE
114,12,TRUE
51,17,TRUE
240,19,TRUE
269,26,TRUE
181,24,TRUE
89,18,TRUE
18,6,TRUE
47,17,TRUE
50,14,TRUE
52,17,TRUE
240,19,TRUE
142,17,TRUE
6,7,TRUE
324,21,TRUE
27,9,TRUE
173,31,TRUE
240,19,TRUE
50,14,TRUE
181,6,TRUE
30,18,TRUE
10,11,TRUE
19,9,TRUE
445,19,TRUE
181,24,TRUE
670,27,TRUE
103,17,TRUE
670,27,TRUE
181,24,TRUE
27,9,TRUE
21,9,TRUE
244,17,TRUE
21,9,TRUE
51,17,TRUE
307,23,TRUE
43,14,TRUE
51,17,TRUE
10,11,TRUE
670,27,TRUE
269,26,TRUE
52,17,TRUE
27,9,TRUE
103,17,TRUE
51,17,TRUE
250,28,TRUE
18,6,TRUE
30,18,TRUE
10,11,TRUE
269,26,TRUE
18,6,TRUE
114,12,TRUE
181,6,TRUE
269,26,TRUE
6,7,TRUE
10,11,TRUE
333,18,TRUE
95,19,TRUE
89,20,TRUE
27,9,TRUE
181,6,TRUE
10,11,TRUE
95,19,TRUE
103,17,TRUE
191,22,TRUE
181,6,TRUE
670,27,TRUE
250,28,TRUE
191,22,TRUE
50,14,TRUE
181,24,TRUE
907,20,TRUE
60,16,TRUE
27,9,TRUE
43,14,TRUE
250,28,TRUE
269,26,TRUE
6,7,TRUE
333,18,TRUE
907,20,TRUE
18,6,TRUE
103,17,TRUE
19,9,TRUE
89,20,TRUE
27,9,TRUE
240,19,TRUE
114,12,TRUE
89,20,TRUE
47,17,TRUE
250,28,TRUE
6,7,TRUE
95,19,TRUE
114,12,TRUE
52,17,TRUE
250,28,TRUE
43,14,TRUE
103,17,TRUE
89,20,TRUE
173,31,TRUE
89,18,TRUE
6,7,TRUE
89,18,TRUE
307,23,TRUE
142,17,TRUE
670,27,TRUE
324,21,TRUE
11,12,TRUE
324,21,TRUE
103,17,TRUE
191,22,TRUE
27,9,TRUE
307,23,TRUE
30,18,TRUE
30,18,TRUE
103,17,TRUE
52,17,TRUE
51,17,TRUE
11,12,TRUE
907,20,TRUE
907,20,TRUE
