@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
12,15,FALSE
10,11,FALSE
26,9,FALSE
4,4,FALSE
34,13,FALSE
20,7,FALSE
11,8,FALSE
121,19,FALSE
21,12,FALSE
76,14,FALSE
16,10,FALSE
70,12,FALSE
6,9,FALSE
4,5,FALSE
45,12,FALSE
7,4,FALSE
54,6,FALSE
8,5,FALSE
4,5,FALSE
25,14,FALSE
69,9,FALSE
18,9,FALSE
22,7,FALSE
26,9,FALSE
68,14,FALSE
185,15,FALSE
27,9,FALSE
9,8,FALSE
22,13,FALSE
3,4,FALSE
7,5,FALSE
148,16,FALSE
57,10,FALSE
26,5,FALSE
38,11,FALSE
10,7,FALSE
7,3,FALSE
15,5,FALSE
9,8,FALSE
61,10,FALSE
131,17,FALSE
27,11,FALSE
128,16,FALSE
6,6,FALSE
27,11,FALSE
67,13,FALSE
54,13,FALSE
58,15,FALSE
20,6,FALSE
2,2,FALSE
61,12,FALSE
6,6,FALSE
34,13,FALSE
185,15,FALSE
3,4,FALSE
12,8,FALSE
17,5,FALSE
70,7,FALSE
290,20,FALSE
25,6,FALSE
3,5,FALSE
10,7,FALSE
148,16,FALSE
46,13,FALSE
3,4,FALSE
27,11,FALSE
9,7,FALSE
86,13,FALSE
25,16,FALSE
20,4,FALSE
26,9,FALSE
6,6,FALSE
10,4,FALSE
7,7,FALSE
128,13,FALSE
34,13,FALSE
23,9,FALSE
8,7,FALSE
2,2,FALSE
13,4,FALSE
38,13,FALSE
42,11,FALSE
31,10,FALSE
153,14,FALSE
112,17,FALSE
3,5,FALSE
38,13,FALSE
32,9,FALSE
22,13,FALSE
82,11,FALSE
14,8,FALSE
9,8,FALSE
7,5,FALSE
28,12,FALSE
8,12,FALSE
42,8,FALSE
55,13,FALSE
185,15,FALSE
68,14,FALSE
19,13,FALSE
115,19,FALSE
18,7,FALSE
57,4,FALSE
3,4,FALSE
57,4,FALSE
39,15,FALSE
3,5,FALSE
40,11,FALSE
16,8,FALSE
115,13,FALSE
25,6,FALSE
9,7,FALSE
9,7,FALSE
153,14,FALSE
10,4,FALSE
4,5,FALSE
9,8,FALSE
26,9,FALSE
16,8,FALSE
42,8,FALSE
6,6,FALSE
4,5,FALSE
2,2,FALSE
7,5,FALSE
60,16,FALSE
33,5,FALSE
26,9,FALSE
23,6,FALSE
26,9,FALSE
