@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
29,10,FALSE
8,7,FALSE
45,9,FALSE
45,9,FALSE
9,8,FALSE
82,12,FALSE
18,15,FALSE
38,11,FALSE
203,23,FALSE
530,12,FALSE
25,10,FALSE
20,6,FALSE
112,15,FALSE
50,6,FALSE
34,13,FALSE
86,13,FALSE
27,9,FALSE
68,14,FALSE
14,5,FALSE
117,14,FALSE
7,6,FALSE
146,7,FALSE
29,10,FALSE
3,6,FALSE
56,7,FALSE
131,26,FALSE
7,6,FALSE
76,14,FALSE
4,4,FALSE
10,4,FALSE
31,8,FALSE
285,15,FALSE
10,7,FALSE
8,7,FALSE
20,6,FALSE
6,6,FALSE
185,15,FALSE
12,8,FALSE
6,6,FALSE
23,10,FALSE
15,5,FALSE
72,15,FALSE
58,11,FALSE
72,15,FALSE
95,19,FALSE
9,9,FALSE
29,10,FALSE
7,7,FALSE
10,4,FALSE
2,2,FALSE
32,11,FALSE
18,7,FALSE
8,12,FALSE
2,2,FALSE
29,9,FALSE
6,6,FALSE
9,9,FALSE
13,4,FALSE
95,19,FALSE
13,4,FALSE
2,2,FALSE
10,4,FALSE
6,6,FALSE
6,6,FALSE
3,4,FALSE
55,13,FALSE
68,5,FALSE
26,9,FALSE
75,10,FALSE
58,11,FALSE
2,2,FALSE
26,9,FALSE
25,14,FALSE
45,9,FALSE
14,5,FALSE
10,7,FALSE
46,13,FALSE
67,18,FALSE
290,20,FALSE
45,11,FALSE
268,23,FALSE
22,13,FALSE
71,14,FALSE
42,10,FALSE
26,9,FALSE
103,19,FALSE
16,10,FALSE
61,10,FALSE
9,8,FALSE
33,17,FALSE
48,11,FALSE
45,9,FALSE
56,7,FALSE
75,10,FALSE
9,4,FALSE
10,7,FALSE
23,10,FALSE
6,6,FALSE
27,9,FALSE
102,13,FALSE
21,8,FALSE
10,7,FALSE
20,6,FALSE
42,8,FALSE
25,16,FALSE
26,13,FALSE
68,14,FALSE
203,23,FALSE
102,13,FALSE
18,7,FALSE
290,20,FALSE
7,5,FALSE
57,4,FALSE
91,5,FALSE
54,13,FALSE
68,14,FALSE
7,6,FALSE
19,13,FALSE
28,12,FALSE
149,17,FALSE
72,15,FALSE
112,17,FALSE
6,5,FALSE
7,7,FALSE
7,6,FALSE
18,7,FALSE
13,4,FALSE
3,4,FALSE
6,6,FALSE
103,19,FALSE
21,5,FALSE
17,7,FALSE
68,5,FALSE
114,23,FALSE
51,4,FALSE
16,12,FALSE
27,11,FALSE
20,7,FALSE
82,12,FALSE
3,4,FALSE
31,10,FALSE
26,9,FALSE
10,5,FALSE
20,6,FALSE
8,6,FALSE
27,9,FALSE
56,7,FALSE
4,5,FALSE
9,7,FALSE
8,7,FALSE
12,15,FALSE
3,4,FALSE
51,4,FALSE
3,5,FALSE
34,11,FALSE
11,8,FALSE
3,2,FALSE
26,9,FALSE
26,9,FALSE
76,19,FALSE
73,12,FALSE
10,11,FALSE
22,4,FALSE
70,7,FALSE
52,10,FALSE
35,13,FALSE
25,6,FALSE
70,7,FALSE
131,17,FALSE
146,7,FALSE
54,6,FALSE
128,16,FALSE
9,3,FALSE
103,19,FALSE
